 2.25319709e+08 -6.85820775e-01  3.67418319e-02 
 2.38687107e+08 -6.85692782e-01  3.89173533e-02 
 2.52847543e+08 -6.85549213e-01  4.12211516e-02 
 2.67848067e+08 -6.85388179e-01  4.36606913e-02 
 2.83738518e+08 -6.85207565e-01  4.62438533e-02 
 3.00571690e+08 -6.85005000e-01  4.89789544e-02 
 3.18403514e+08 -6.84777830e-01  5.18747683e-02 
 3.37293235e+08 -6.84523081e-01  5.49405450e-02 
 3.57303614e+08 -6.84237425e-01  5.81860323e-02 
 3.78501137e+08 -6.83917135e-01  6.16214953e-02 
 4.00956231e+08 -6.83558038e-01  6.52577367e-02 
 4.24743504e+08 -6.83155468e-01  6.91061155e-02 
 4.49941989e+08 -6.82704200e-01  7.31785651e-02 
 4.76635408e+08 -6.82198392e-01  7.74876091e-02 
 5.04912451e+08 -6.81631510e-01  8.20463755e-02 
 5.34867068e+08 -6.80996249e-01  8.68686067e-02 
 5.66598783e+08 -6.80284446e-01  9.19686671e-02 
 6.00213026e+08 -6.79486979e-01  9.73615441e-02 
 6.35821479e+08 -6.78593665e-01  1.03062843e-01 
 6.73542451e+08 -6.77593135e-01  1.09088777e-01 
 7.13501272e+08 -6.76472709e-01  1.15456140e-01 
 7.55830704e+08 -6.75218250e-01  1.22182278e-01 
 8.00671387e+08 -6.73814013e-01  1.29285038e-01 
 8.48172305e+08 -6.72242474e-01  1.36782703e-01 
 8.98491278e+08 -6.70484151e-01  1.44693910e-01 
 9.51795494e+08 -6.68517408e-01  1.53037536e-01 
 1.00826205e+09 -6.66318251e-01  1.61832568e-01 
 1.06807857e+09 -6.63860111e-01  1.71097930e-01 
 1.13144378e+09 -6.61113615e-01  1.80852277e-01 
 1.19856822e+09 -6.58046357e-01  1.91113748e-01 
 1.26967491e+09 -6.54622655e-01  2.01899668e-01 
 1.34500010e+09 -6.50803327e-01  2.13226191e-01 
 1.42479405e+09 -6.46545455e-01  2.25107886e-01 
 1.50932190e+09 -6.41802187e-01  2.37557252e-01 
 1.59886447e+09 -6.36522553e-01  2.50584156e-01 
 1.69371927e+09 -6.30651329e-01  2.64195190e-01 
 1.79420147e+09 -6.24128957e-01  2.78392941e-01 
 1.90064491e+09 -6.16891545e-01  2.93175172e-01 
 2.01340325e+09 -6.08870966e-01  3.08533915e-01 
 2.13285113e+09 -5.99995085e-01  3.24454475e-01 
 2.25938542e+09 -5.90188139e-01  3.40914362e-01 
 2.39342653e+09 -5.79371307e-01  3.57882159e-01 
 2.53541981e+09 -5.67463504e-01  3.75316358e-01 
 2.68583703e+09 -5.54382421e-01  3.93164191e-01 
 2.84517796e+09 -5.40045852e-01  4.11360503e-01 
 3.01397201e+09 -5.24373336e-01  4.29826734e-01 
 3.19277999e+09 -5.07288110e-01  4.48470064e-01 
 3.38219600e+09 -4.88719396e-01  4.67182820e-01 
 3.58284937e+09 -4.68604988e-01  4.85842228e-01 
 3.79540678e+09 -4.46894105e-01  5.04310609e-01 
 4.02057444e+09 -4.23550437e-01  5.22436126e-01 
 4.25910048e+09 -3.98555269e-01  5.40054162e-01 
 4.51177740e+09 -3.71910571e-01  5.56989412e-01 
 4.77944472e+09 -3.43641856e-01  5.73058717e-01 
 5.06299177e+09 -3.13800633e-01  5.88074662e-01 
 5.36336063e+09 -2.82466242e-01  6.01849854e-01 
 5.68154929e+09 -2.49746873e-01  6.14201794e-01 
 6.01861492e+09 -2.15779575e-01  6.24958154e-01 
 6.37567742e+09 -1.80729137e-01  6.33962208e-01 
 6.75392314e+09 -1.44785749e-01  6.41078160e-01 
 7.15460881e+09 -1.08161466e-01  6.46196029e-01 
 7.57906569e+09 -7.10855731e-02  6.49235803e-01 
 8.02870406e+09 -3.37990374e-02  6.50150563e-01 
 8.50501783e+09  3.45167055e-03  6.48928367e-01 
 9.00958956e+09  4.04210648e-02  6.45592745e-01 
 9.54409570e+09  7.68710760e-02  6.40201786e-01 
 1.01103121e+10  1.12577075e-01  6.32845869e-01 
 1.07101201e+10  1.47333173e-01  6.23644200e-01 
 1.13455126e+10  1.80956546e-01  6.12740422e-01 
 1.20186005e+10  2.13290619e-01  6.00297558e-01 
 1.27316203e+10  2.44207040e-01  5.86492631e-01 
 1.34869410e+10  2.73606451e-01  5.71511249e-01 
 1.42870721e+10  3.01418163e-01  5.55542435e-01 
 1.51346720e+10  3.27598876e-01  5.38773917e-01 
 1.60325570e+10  3.52130640e-01  5.21388049e-01 
 1.69837102e+10  3.75018264e-01  5.03558443e-01 
 1.79912919e+10  3.96286370e-01  4.85447360e-01 
 1.90586497e+10  4.15976287e-01  4.67203846e-01 
 2.01893300e+10  4.34142941e-01  4.48962550e-01 
 2.13870894e+10  4.50851862e-01  4.30843159e-01 
 2.26559075e+10  4.66176416e-01  4.12950344e-01 
 2.40000000e+10  4.80195311e-01  3.95374126e-01 
