 1.41699988e+07 -3.59756909e-01  2.89509811e-04 
 1.50106532e+07 -3.59757485e-01  3.06696427e-04 
 1.59011806e+07 -3.59758131e-01  3.24904748e-04 
 1.68445397e+07 -3.59758856e-01  3.44195780e-04 
 1.78438649e+07 -3.59759670e-01  3.64634226e-04 
 1.89024764e+07 -3.59760582e-01  3.86288711e-04 
 2.00238915e+07 -3.59761606e-01  4.09232039e-04 
 2.12118361e+07 -3.59762755e-01  4.33541457e-04 
 2.24702570e+07 -3.59764044e-01  4.59298942e-04 
 2.38033356e+07 -3.59765491e-01  4.86591511e-04 
 2.52155008e+07 -3.59767114e-01  5.15511551e-04 
 2.67114446e+07 -3.59768934e-01  5.46157176e-04 
 2.82961373e+07 -3.59770977e-01  5.78632617e-04 
 2.99748441e+07 -3.59773268e-01  6.13048639e-04 
 3.17531424e+07 -3.59775839e-01  6.49522988e-04 
 3.36369407e+07 -3.59778722e-01  6.88180893e-04 
 3.56324979e+07 -3.59781957e-01  7.29155593e-04 
 3.77464443e+07 -3.59785585e-01  7.72588928e-04 
 3.99858033e+07 -3.59789654e-01  8.18631971e-04 
 4.23580154e+07 -3.59794218e-01  8.67445739e-04 
 4.48709622e+07 -3.59799336e-01  9.19201955e-04 
 4.75329930e+07 -3.59805076e-01  9.74083904e-04 
 5.03529523e+07 -3.59811511e-01  1.03228737e-03 
 5.33402096e+07 -3.59818726e-01  1.09402168e-03 
 5.65046900e+07 -3.59826815e-01  1.15951086e-03 
 5.98569075e+07 -3.59835881e-01  1.22899493e-03 
 6.34079998e+07 -3.59846043e-01  1.30273136e-03 
 6.71697655e+07 -3.59857430e-01  1.38099664e-03 
 7.11547031e+07 -3.59870187e-01  1.46408817e-03 
 7.53760525e+07 -3.59884478e-01  1.55232624e-03 
 7.98478392e+07 -3.59900482e-01  1.64605638e-03 
 8.45849207e+07 -3.59918402e-01  1.74565196e-03 
 8.96030360e+07 -3.59938460e-01  1.85151713e-03 
 9.49188578e+07 -3.59960906e-01  1.96409019e-03 
 1.00550048e+08 -3.59986014e-01  2.08384739e-03 
 1.06515316e+08 -3.60014091e-01  2.21130723e-03 
 1.12834482e+08 -3.60045472e-01  2.34703536e-03 
 1.19528541e+08 -3.60080532e-01  2.49165020e-03 
 1.26619734e+08 -3.60119680e-01  2.64582919e-03 
 1.34131621e+08 -3.60163366e-01  2.81031598e-03 
 1.42089162e+08 -3.60212085e-01  2.98592857e-03 
 1.50518795e+08 -3.60266375e-01  3.17356841e-03 
 1.59448526e+08 -3.60326824e-01  3.37423074e-03 
 1.68908027e+08 -3.60394068e-01  3.58901611e-03 
 1.78928725e+08 -3.60468794e-01  3.81914330e-03 
 1.89543915e+08 -3.60551738e-01  4.06596362e-03 
 2.00788865e+08 -3.60643687e-01  4.33097669e-03 
 2.12700937e+08 -3.60745474e-01  4.61584767e-03 
 2.25319709e+08 -3.60857974e-01  4.92242593e-03 
 2.38687107e+08 -3.60982096e-01  5.25276504e-03 
 2.52847543e+08 -3.61118776e-01  5.60914382e-03 
 2.67848067e+08 -3.61268962e-01  5.99408820e-03 
 2.83738518e+08 -3.61433598e-01  6.41039331e-03 
 3.00571690e+08 -3.61613603e-01  6.86114531e-03 
 3.18403514e+08 -3.61809846e-01  7.34974213e-03 
 3.37293235e+08 -3.62023116e-01  7.87991208e-03 
 3.57303614e+08 -3.62254087e-01  8.45572933e-03 
 3.78501137e+08 -3.62503280e-01  9.08162491e-03 
 4.00956231e+08 -3.62771019e-01  9.76239200e-03 
 4.24743504e+08 -3.63057383e-01  1.05031841e-02 
 4.49941989e+08 -3.63362163e-01  1.13095048e-02 
 4.76635408e+08 -3.63684812e-01  1.21871888e-02 
 5.04912451e+08 -3.64024398e-01  1.31423726e-02 
 5.34867068e+08 -3.64379570e-01  1.41814559e-02 
 5.66598783e+08 -3.64748520e-01  1.53110543e-02 
 6.00213026e+08 -3.65128967e-01  1.65379450e-02 
 6.35821479e+08 -3.65518145e-01  1.78690073e-02 
 6.73542451e+08 -3.65912810e-01  1.93111624e-02 
 7.13501272e+08 -3.66309260e-01  2.08713155e-02 
 7.55830704e+08 -3.66703372e-01  2.25563048e-02 
 8.00671387e+08 -3.67090650e-01  2.43728617e-02 
 8.48172305e+08 -3.67466282e-01  2.63275851e-02 
 8.98491278e+08 -3.67825206e-01  2.84269343e-02 
 9.51795494e+08 -3.68162178e-01  3.06772395e-02 
 1.00826205e+09 -3.68471830e-01  3.30847337e-02 
 1.06807857e+09 -3.68748724e-01  3.56556007e-02 
 1.13144378e+09 -3.68987395e-01  3.83960406e-02 
 1.19856822e+09 -3.69182369e-01  4.13123466e-02 
 1.26967491e+09 -3.69328167e-01  4.44109891e-02 
 1.34500010e+09 -3.69419291e-01  4.76987044e-02 
 1.42479405e+09 -3.69450178e-01  5.11825813e-02 
 1.50932190e+09 -3.69415149e-01  5.48701422e-02 
 1.59886447e+09 -3.69308325e-01  5.87694170e-02 
 1.69371927e+09 -3.69123536e-01  6.28890036e-02 
 1.79420147e+09 -3.68854217e-01  6.72381170e-02 
 1.90064491e+09 -3.68493282e-01  7.18266230e-02 
 2.01340325e+09 -3.68032998e-01  7.66650563e-02 
 2.13285113e+09 -3.67464848e-01  8.17646233e-02 
 2.25938542e+09 -3.66779384e-01  8.71371890e-02 
 2.39342653e+09 -3.65966074e-01  9.27952466e-02 
 2.53541981e+09 -3.65013148e-01  9.87518704e-02 
 2.68583703e+09 -3.63907432e-01  1.05020651e-01 
 2.84517796e+09 -3.62634178e-01  1.11615611e-01 
 3.01397201e+09 -3.61176888e-01  1.18551098e-01 
 3.19277999e+09 -3.59517136e-01  1.25841658e-01 
 3.38219600e+09 -3.57634379e-01  1.33501874e-01 
 3.58284937e+09 -3.55505771e-01  1.41546185e-01 
 3.79540678e+09 -3.53105968e-01  1.49988660e-01 
 4.02057444e+09 -3.50406941e-01  1.58842743e-01 
 4.25910048e+09 -3.47377790e-01  1.68120941e-01 
 4.51177740e+09 -3.43984567e-01  1.77834476e-01 
 4.77944472e+09 -3.40190124e-01  1.87992873e-01 
 5.06299177e+09 -3.35953974e-01  1.98603491e-01 
 5.36336063e+09 -3.31232204e-01  2.09670991e-01 
 5.68154929e+09 -3.25977426e-01  2.21196730e-01 
 6.01861492e+09 -3.20138801e-01  2.33178096e-01 
 6.37567742e+09 -3.13662149e-01  2.45607761e-01 
 6.75392314e+09 -3.06490162e-01  2.58472879e-01 
 7.15460881e+09 -2.98562748e-01  2.71754227e-01 
 7.57906569e+09 -2.89817532e-01  2.85425296e-01 
 8.02870406e+09 -2.80190537e-01  2.99451371e-01 
 8.50501783e+09 -2.69617073e-01  3.13788616e-01 
 9.00958956e+09 -2.58032854e-01  3.28383203e-01 
 9.54409570e+09 -2.45375360e-01  3.43170544e-01 
 1.01103121e+10 -2.31585466e-01  3.58074670e-01 
 1.07101201e+10 -2.16609304e-01  3.73007835e-01 
 1.13455126e+10 -2.00400377e-01  3.87870422e-01 
 1.20186005e+10 -1.82921854e-01  4.02551213e-01 
 1.27316203e+10 -1.64148997e-01  4.16928120e-01 
 1.34869410e+10 -1.44071628e-01  4.30869436e-01 
 1.42870721e+10 -1.22696518e-01  4.44235647e-01 
 1.51346720e+10 -1.00049562e-01  4.56881853e-01 
 1.60325570e+10 -7.61775847e-02  4.68660763e-01 
 1.69837102e+10 -5.11496036e-02  4.79426213e-01 
 1.79912919e+10 -2.50574127e-02  4.89037122e-01 
 1.90586497e+10  1.98466729e-03  4.97361697e-01 
 2.01893300e+10  2.98409557e-02  5.04281719e-01 
 2.13870894e+10  5.83565372e-02  5.09696657e-01 
 2.26559075e+10  8.73603183e-02  5.13527376e-01 
 2.40000000e+10  1.16668913e-01  5.15719182e-01 
