 1.06515316e+08 -1.51754940e+00  6.14217674e-02 
 1.12834482e+08 -1.51729464e+00  6.50602728e-02 
 1.19528541e+08 -1.51700864e+00  6.89135796e-02 
 1.26619734e+08 -1.51668754e+00  7.29942205e-02 
 1.34131621e+08 -1.51632702e+00  7.73154284e-02 
 1.42089162e+08 -1.51592222e+00  8.18911690e-02 
 1.50518795e+08 -1.51546766e+00  8.67361726e-02 
 1.59448526e+08 -1.51495722e+00  9.18659659e-02 
 1.68908027e+08 -1.51438396e+00  9.72969024e-02 
 1.78928725e+08 -1.51374014e+00  1.03046190e-01 
 1.89543915e+08 -1.51301700e+00  1.09131918e-01 
 2.00788865e+08 -1.51220472e+00  1.15573076e-01 
 2.12700937e+08 -1.51129225e+00  1.22389569e-01 
 2.25319709e+08 -1.51026717e+00  1.29602228e-01 
 2.38687107e+08 -1.50911551e+00  1.37232804e-01 
 2.52847543e+08 -1.50782157e+00  1.45303953e-01 
 2.67848067e+08 -1.50636772e+00  1.53839206e-01 
 2.83738518e+08 -1.50473415e+00  1.62862914e-01 
 3.00571690e+08 -1.50289864e+00  1.72400175e-01 
 3.18403514e+08 -1.50083629e+00  1.82476719e-01 
 3.37293235e+08 -1.49851921e+00  1.93118771e-01 
 3.57303614e+08 -1.49591621e+00  2.04352858e-01 
 3.78501137e+08 -1.49299248e+00  2.16205566e-01 
 4.00956231e+08 -1.48970924e+00  2.28703248e-01 
 4.24743504e+08 -1.48602336e+00  2.41871644e-01 
 4.49941989e+08 -1.48188706e+00  2.55735444e-01 
 4.76635408e+08 -1.47724753e+00  2.70317744e-01 
 5.04912451e+08 -1.47204662e+00  2.85639425e-01 
 5.34867068e+08 -1.46622056e+00  3.01718417e-01 
 5.66598783e+08 -1.45969976e+00  3.18568857e-01 
 6.00213026e+08 -1.45240861e+00  3.36200141e-01 
 6.35821479e+08 -1.44426548e+00  3.54615852e-01 
 6.73542451e+08 -1.43518281e+00  3.73812586e-01 
 7.13501272e+08 -1.42506732e+00  3.93778668e-01 
 7.55830704e+08 -1.41382047e+00  4.14492775e-01 
 8.00671387e+08 -1.40133912e+00  4.35922487e-01 
 8.48172305e+08 -1.38751646e+00  4.58022790e-01 
 8.98491278e+08 -1.37224323e+00  4.80734568e-01 
 9.51795494e+08 -1.35540926e+00  5.03983131e-01 
 1.00826205e+09 -1.33690548e+00  5.27676842e-01 
 1.06807857e+09 -1.31662614e+00  5.51705923e-01 
 1.13144378e+09 -1.29447164e+00  5.75941529e-01 
 1.19856822e+09 -1.27035158e+00  6.00235193e-01 
 1.26967491e+09 -1.24418826e+00  6.24418768e-01 
 1.34500010e+09 -1.21592048e+00  6.48304981e-01 
 1.42479405e+09 -1.18550751e+00  6.71688736e-01 
 1.50932190e+09 -1.15293309e+00  6.94349250e-01 
 1.59886447e+09 -1.11820929e+00  7.16053125e-01 
 1.69371927e+09 -1.08138007e+00  7.36558383e-01 
 1.79420147e+09 -1.04252412e+00  7.55619442e-01 
 1.90064491e+09 -1.00175689e+00  7.72992939e-01 
 2.01340325e+09 -9.59231441e-01  7.88444234e-01 
 2.13285113e+09 -9.15137956e-01  8.01754328e-01 
 2.25938542e+09 -8.69701738e-01  8.12726880e-01 
 2.39342653e+09 -8.23179645e-01  8.21194928e-01 
 2.53541981e+09 -7.75855006e-01  8.27026924e-01 
 2.68583703e+09 -7.28031185e-01  8.30131680e-01 
 2.84517796e+09 -6.80024089e-01  8.30461886e-01 
 3.01397201e+09 -6.32153988e-01  8.28015952e-01 
 3.19277999e+09 -5.84737097e-01  8.22838031e-01 
 3.38219600e+09 -5.38077383e-01  8.15016222e-01 
 3.58284937e+09 -4.92459042e-01  8.04679096e-01 
 3.79540678e+09 -4.48140037e-01  7.91990768e-01 
 4.02057444e+09 -4.05346973e-01  7.77144887e-01 
 4.25910048e+09 -3.64271495e-01  7.60357905e-01 
 4.51177740e+09 -3.25068257e-01  7.41862056e-01 
 4.77944472e+09 -2.87854412e-01  7.21898418e-01 
 5.06299177e+09 -2.52710467e-01  7.00710385e-01 
 5.36336063e+09 -2.19682292e-01  6.78537828e-01 
 5.68154929e+09 -1.88784026e-01  6.55612097e-01 
 6.01861492e+09 -1.60001610e-01  6.32151987e-01 
 6.37567742e+09 -1.33296694e-01  6.08360677e-01 
 6.75392314e+09 -1.08610684e-01  5.84423611e-01 
 7.15460881e+09 -8.58687371e-02  5.60507239e-01 
 7.57906569e+09 -6.49835552e-02  5.36758511e-01 
 8.02870406e+09 -4.58588677e-02  5.13304996e-01 
 8.50501783e+09 -2.83925363e-02  4.90255497e-01 
 9.00958956e+09 -1.24792458e-02  4.67701038e-01 
 9.54409570e+09  1.98722450e-03  4.45716114e-01 
 1.01103121e+10  1.51121384e-02  4.24360105e-01 
 1.07101201e+10  2.69983187e-02  4.03678773e-01 
 1.13455126e+10  3.77450069e-02  3.83705770e-01 
 1.20186005e+10  4.74470236e-02  3.64464126e-01 
 1.27316203e+10  5.61941884e-02  3.45967661e-01 
 1.34869410e+10  6.40709554e-02  3.28222307e-01 
 1.42870721e+10  7.11562269e-02  3.11227326e-01 
 1.51346720e+10  7.75233093e-02  2.94976412e-01 
 1.60325570e+10  8.32399804e-02  2.79458674e-01 
 1.69837102e+10  8.83686401e-02  2.64659511e-01 
 1.79912919e+10  9.29665234e-02  2.50561374e-01 
 1.90586497e+10  9.70859560e-02  2.37144430e-01 
 2.01893300e+10  1.00774637e-01  2.24387131e-01 
 2.13870894e+10  1.04075938e-01  2.12266703e-01 
 2.26559075e+10  1.07029205e-01  2.00759550e-01 
 2.40000000e+10  1.09670063e-01  1.89841608e-01 
