 8.43532472e+06 -2.49311270e-01  3.17280702e-03 
 8.93576181e+06 -2.49307291e-01  3.36097863e-03 
 9.46588802e+06 -2.49302827e-01  3.56030255e-03 
 1.00274647e+07 -2.49297818e-01  3.77143829e-03 
 1.06223576e+07 -2.49292198e-01  3.99508410e-03 
 1.12525434e+07 -2.49285891e-01  4.23197914e-03 
 1.19201159e+07 -2.49278814e-01  4.48290591e-03 
 1.26272929e+07 -2.49270873e-01  4.74869262e-03 
 1.33764242e+07 -2.49261963e-01  5.03021585e-03 
 1.41699988e+07 -2.49251966e-01  5.32840322e-03 
 1.50106532e+07 -2.49240749e-01  5.64423626e-03 
 1.59011806e+07 -2.49228164e-01  5.97875340e-03 
 1.68445397e+07 -2.49214043e-01  6.33305310e-03 
 1.78438649e+07 -2.49198200e-01  6.70829708e-03 
 1.89024764e+07 -2.49180425e-01  7.10571377e-03 
 2.00238915e+07 -2.49160483e-01  7.52660180e-03 
 2.12118361e+07 -2.49138111e-01  7.97233371e-03 
 2.24702570e+07 -2.49113013e-01  8.44435969e-03 
 2.38033356e+07 -2.49084859e-01  8.94421156e-03 
 2.52155008e+07 -2.49053276e-01  9.47350670e-03 
 2.67114446e+07 -2.49017850e-01  1.00339522e-02 
 2.82961373e+07 -2.48978115e-01  1.06273490e-02 
 2.99748441e+07 -2.48933549e-01  1.12555961e-02 
 3.17531424e+07 -2.48883567e-01  1.19206945e-02 
 3.36369407e+07 -2.48827517e-01  1.26247519e-02 
 3.56324979e+07 -2.48764667e-01  1.33699860e-02 
 3.77464443e+07 -2.48694197e-01  1.41587289e-02 
 3.99858033e+07 -2.48615192e-01  1.49934303e-02 
 4.23580154e+07 -2.48526628e-01  1.58766609e-02 
 4.48709622e+07 -2.48427362e-01  1.68111151e-02 
 4.75329930e+07 -2.48316117e-01  1.77996129e-02 
 5.03529523e+07 -2.48191467e-01  1.88451016e-02 
 5.33402096e+07 -2.48051822e-01  1.99506553e-02 
 5.65046900e+07 -2.47895409e-01  2.11194748e-02 
 5.98569075e+07 -2.47720255e-01  2.23548843e-02 
 6.34079998e+07 -2.47524165e-01  2.36603276e-02 
 6.71697655e+07 -2.47304698e-01  2.50393611e-02 
 7.11547031e+07 -2.47059145e-01  2.64956447e-02 
 7.53760525e+07 -2.46784504e-01  2.80329291e-02 
 7.98478392e+07 -2.46477451e-01  2.96550404e-02 
 8.45849207e+07 -2.46134312e-01  3.13658590e-02 
 8.96030360e+07 -2.45751038e-01  3.31692944e-02 
 9.49188578e+07 -2.45323171e-01  3.50692548e-02 
 1.00550048e+08 -2.44845818e-01  3.70696087e-02 
 1.06515316e+08 -2.44313623e-01  3.91741413e-02 
 1.12834482e+08 -2.43720739e-01  4.13865012e-02 
 1.19528541e+08 -2.43060811e-01  4.37101395e-02 
 1.26619734e+08 -2.42326956e-01  4.61482392e-02 
 1.34131621e+08 -2.41511751e-01  4.87036350e-02 
 1.42089162e+08 -2.40607240e-01  5.13787226e-02 
 1.50518795e+08 -2.39604942e-01  5.41753595e-02 
 1.59448526e+08 -2.38495877e-01  5.70947552e-02 
 1.68908027e+08 -2.37270618e-01  6.01373553e-02 
 1.78928725e+08 -2.35919357e-01  6.33027191e-02 
 1.89543915e+08 -2.34432002e-01  6.65893958e-02 
 2.00788865e+08 -2.32798302e-01  6.99948024e-02 
 2.12700937e+08 -2.31008006e-01  7.35151112e-02 
 2.25319709e+08 -2.29051055e-01  7.71451510e-02 
 2.38687107e+08 -2.26917816e-01  8.08783345e-02 
 2.52847543e+08 -2.24599345e-01  8.47066189e-02 
 2.67848067e+08 -2.22087684e-01  8.86205124e-02 
 2.83738518e+08 -2.19376185e-01  9.26091379e-02 
 3.00571690e+08 -2.16459849e-01  9.66603640e-02 
 3.18403514e+08 -2.13335660e-01  1.00761015e-01 
 3.37293235e+08 -2.10002916e-01  1.04897162e-01 
 3.57303614e+08 -2.06463509e-01  1.09054507e-01 
 3.78501137e+08 -2.02722151e-01  1.13218847e-01 
 4.00956231e+08 -1.98786516e-01  1.17376614e-01 
 4.24743504e+08 -1.94667269e-01  1.21515473e-01 
 4.49941989e+08 -1.90377974e-01  1.25624958e-01 
 4.76635408e+08 -1.85934855e-01  1.29697108e-01 
 5.04912451e+08 -1.81356417e-01  1.33727075e-01 
 5.34867068e+08 -1.76662923e-01  1.37713660e-01 
 5.66598783e+08 -1.71875748e-01  1.41659754e-01 
 6.00213026e+08 -1.67016636e-01  1.45572636e-01 
 6.35821479e+08 -1.62106890e-01  1.49464122e-01 
 6.73542451e+08 -1.57166537e-01  1.53350540e-01 
 7.13501272e+08 -1.52213515e-01  1.57252541e-01 
 7.55830704e+08 -1.47262907e-01  1.61194752e-01 
 8.00671387e+08 -1.42326272e-01  1.65205293e-01 
 8.48172305e+08 -1.37411081e-01  1.69315186e-01 
 8.98491278e+08 -1.32520287e-01  1.73557699e-01 
 9.51795494e+08 -1.27652024e-01  1.77967636e-01 
 1.00826205e+09 -1.22799430e-01  1.82580635e-01 
 1.06807857e+09 -1.17950585e-01  1.87432473e-01 
 1.13144378e+09 -1.13088544e-01  1.92558410e-01 
 1.19856822e+09 -1.08191436e-01  1.97992584e-01 
 1.26967491e+09 -1.03232626e-01  2.03767448e-01 
 1.34500010e+09 -9.81808994e-02  2.09913272e-01 
 1.42479405e+09 -9.30006669e-02  2.16457664e-01 
 1.50932190e+09 -8.76521791e-02  2.23425139e-01 
 1.59886447e+09 -8.20917372e-02  2.30836684e-01 
 1.69371927e+09 -7.62719077e-02  2.38709337e-01 
 1.79420147e+09 -7.01417435e-02  2.47055733e-01 
 1.90064491e+09 -6.36470228e-02  2.55883636e-01 
 2.01340325e+09 -5.67305226e-02  2.65195419e-01 
 2.13285113e+09 -4.93323440e-02  2.74987514e-01 
 2.25938542e+09 -4.13903145e-02  2.85249801e-01 
 2.39342653e+09 -3.28404914e-02  2.95964978e-01 
 2.53541981e+09 -2.36177923e-02  3.07107888e-01 
 2.68583703e+09 -1.36567794e-02  3.18644859e-01 
 2.84517796e+09 -2.89262204e-03  3.30533057e-01 
 3.01397201e+09  8.73774559e-03  3.42719919e-01 
 3.19277999e+09  2.12942568e-02  3.55142693e-01 
 3.38219600e+09  3.48321358e-02  3.67728157e-01 
 3.58284937e+09  4.94001238e-02  3.80392574e-01 
 3.79540678e+09  6.50385391e-02  3.93041953e-01 
 4.02057444e+09  8.17772214e-02  4.05572692e-01 
 4.25910048e+09  9.96334358e-02  4.17872645e-01 
 4.51177740e+09  1.18609831e-01  4.29822685e-01 
 4.77944472e+09  1.38692573e-01  4.41298764e-01 
 5.06299177e+09  1.59849784e-01  4.52174481e-01 
 5.36336063e+09  1.82030429e-01  4.62324112e-01 
 5.68154929e+09  2.05163795e-01  4.71626009e-01 
 6.01861492e+09  2.29159668e-01  4.79966242e-01 
 6.37567742e+09  2.53909313e-01  4.87242327e-01 
 6.75392314e+09  2.79287278e-01  4.93366816e-01 
 7.15460881e+09  3.05154031e-01  4.98270558e-01 
 7.57906569e+09  3.31359322e-01  5.01905401e-01 
 8.02870406e+09  3.57746148e-01  5.04246156e-01 
 8.50501783e+09  3.84155119e-01  5.05291675e-01 
 9.00958956e+09  4.10428994e-01  5.05064958e-01 
 9.54409570e+09  4.36417134e-01  5.03612277e-01 
 1.01103121e+10  4.61979638e-01  5.01001368e-01 
 1.07101201e+10  4.86990944e-01  4.97318820e-01 
 1.13455126e+10  5.11342732e-01  4.92666823e-01 
 1.20186005e+10  5.34946018e-01  4.87159487e-01 
 1.27316203e+10  5.57732408e-01  4.80918942e-01 
 1.34869410e+10  5.79654509e-01  4.74071429e-01 
 1.42870721e+10  6.00685583e-01  4.66743556e-01 
 1.51346720e+10  6.20818527e-01  4.59058876e-01 
 1.60325570e+10  6.40064326e-01  4.51134878e-01 
 1.69837102e+10  6.58450097e-01  4.43080460e-01 
 1.79912919e+10  6.76016856e-01  4.34993917e-01 
 1.90586497e+10  6.92817128e-01  4.26961412e-01 
 2.01893300e+10  7.08912503e-01  4.19055931e-01 
 2.13870894e+10  7.24371196e-01  4.11336661e-01 
 2.26559075e+10  7.39265681e-01  4.03848751e-01 
 2.40000000e+10  7.53670441e-01  3.96623402e-01 
