 3.36369407e+07 -9.66474846e-01 -3.26746802e-01 
 3.56324979e+07 -9.82599795e-01 -3.38094254e-01 
 3.77464443e+07 -9.99883644e-01 -3.49025110e-01 
 3.99858033e+07 -1.01832857e+00 -3.59412083e-01 
 4.23580154e+07 -1.03792056e+00 -3.69121431e-01 
 4.48709622e+07 -1.05862761e+00 -3.78015321e-01 
 4.75329930e+07 -1.08039824e+00 -3.85954714e-01 
 5.03529523e+07 -1.10316065e+00 -3.92802682e-01 
 5.33402096e+07 -1.12682242e+00 -3.98428048e-01 
 5.65046900e+07 -1.15127112e+00 -4.02709192e-01 
 5.98569075e+07 -1.17637569e+00 -4.05537829e-01 
 6.34079998e+07 -1.20198867e+00 -4.06822550e-01 
 6.71697655e+07 -1.22794929e+00 -4.06491887e-01 
 7.11547031e+07 -1.25408715e+00 -4.04496719e-01 
 7.53760525e+07 -1.28022651e+00 -4.00811820e-01 
 7.98478392e+07 -1.30619080e+00 -3.95436465e-01 
 8.45849207e+07 -1.33180713e+00 -3.88394023e-01 
 8.96030360e+07 -1.35691064e+00 -3.79730578e-01 
 9.49188578e+07 -1.38134837e+00 -3.69512674e-01 
 1.00550048e+08 -1.40498245e+00 -3.57824343e-01 
 1.06515316e+08 -1.42769253e+00 -3.44763611e-01 
 1.12834482e+08 -1.44937737e+00 -3.30438707e-01 
 1.19528541e+08 -1.46995554e+00 -3.14964197e-01 
 1.26619734e+08 -1.48936529e+00 -2.98457236e-01 
 1.34131621e+08 -1.50756382e+00 -2.81034118e-01 
 1.42089162e+08 -1.52452579e+00 -2.62807230e-01 
 1.50518795e+08 -1.54024155e+00 -2.43882516e-01 
 1.59448526e+08 -1.55471499e+00 -2.24357468e-01 
 1.68908027e+08 -1.56796121e+00 -2.04319647e-01 
 1.78928725e+08 -1.58000423e+00 -1.83845722e-01 
 1.89543915e+08 -1.59087468e+00 -1.63000954e-01 
 2.00788865e+08 -1.60060762e+00 -1.41839079e-01 
 2.12700937e+08 -1.60924056e+00 -1.20402513e-01 
 2.25319709e+08 -1.61681164e+00 -9.87228232e-02 
 2.38687107e+08 -1.62335809e+00 -7.68213834e-02 
 2.52847543e+08 -1.62891481e+00 -5.47101819e-02 
 2.67848067e+08 -1.63351322e+00 -3.23927196e-02 
 2.83738518e+08 -1.63718026e+00 -9.86496958e-03 
 3.00571690e+08 -1.63993756e+00  1.28836298e-02 
 3.18403514e+08 -1.64180075e+00  3.58691668e-02 
 3.37293235e+08 -1.64277887e+00  5.91122425e-02 
 3.57303614e+08 -1.64287391e+00  8.26369553e-02 
 3.78501137e+08 -1.64208039e+00  1.06469883e-01 
 4.00956231e+08 -1.64038508e+00  1.30639052e-01 
 4.24743504e+08 -1.63776667e+00  1.55172894e-01 
 4.49941989e+08 -1.63419561e+00  1.80099164e-01 
 4.76635408e+08 -1.62963395e+00  2.05443820e-01 
 5.04912451e+08 -1.62403525e+00  2.31229844e-01 
 5.34867068e+08 -1.61734460e+00  2.57475996e-01 
 5.66598783e+08 -1.60949870e+00  2.84195487e-01 
 6.00213026e+08 -1.60042611e+00  3.11394560e-01 
 6.35821479e+08 -1.59004760e+00  3.39070994e-01 
 6.73542451e+08 -1.57827675e+00  3.67212514e-01 
 7.13501272e+08 -1.56502074e+00  3.95795132e-01 
 7.55830704e+08 -1.55018140e+00  4.24781438e-01 
 8.00671387e+08 -1.53365669e+00  4.54118890e-01 
 8.48172305e+08 -1.51534237e+00  4.83738131e-01 
 8.98491278e+08 -1.49513423e+00  5.13551425e-01 
 9.51795494e+08 -1.47293069e+00  5.43451293e-01 
 1.00826205e+09 -1.44863584e+00  5.73309439e-01 
 1.06807857e+09 -1.42216294e+00  6.02976113e-01 
 1.13144378e+09 -1.39343829e+00  6.32280024e-01 
 1.19856822e+09 -1.36240546e+00  6.61028948e-01 
 1.26967491e+09 -1.32902968e+00  6.89011166e-01 
 1.34500010e+09 -1.29330227e+00  7.15997846e-01 
 1.42479405e+09 -1.25524493e+00  7.41746454e-01 
 1.50932190e+09 -1.21491354e+00  7.66005226e-01 
 1.59886447e+09 -1.17240128e+00  7.88518665e-01 
 1.69371927e+09 -1.12784077e+00  8.09033953e-01 
 1.79420147e+09 -1.08140487e+00  8.27308074e-01 
 1.90064491e+09 -1.03330603e+00  8.43115360e-01 
 2.01340325e+09 -9.83794006e-01  8.56255089e-01 
 2.13285113e+09 -9.33151774e-01  8.66558721e-01 
 2.25938542e+09 -8.81689911e-01  8.73896332e-01 
 2.39342653e+09 -8.29739485e-01  8.78181814e-01 
 2.53541981e+09 -7.77643854e-01  8.79376489e-01 
 2.68583703e+09 -7.25749774e-01  8.77490878e-01 
 2.84517796e+09 -6.74398311e-01  8.72584495e-01 
 3.01397201e+09 -6.23916057e-01  8.64763671e-01 
 3.19277999e+09 -5.74607138e-01  8.54177594e-01 
 3.38219600e+09 -5.26746394e-01  8.41012817e-01 
 3.58284937e+09 -4.80574066e-01  8.25486643e-01 
 3.79540678e+09 -4.36292118e-01  8.07839790e-01 
 4.02057444e+09 -3.94062284e-01  7.88328798e-01 
 4.25910048e+09 -3.54005718e-01  7.67218566e-01 
 4.51177740e+09 -3.16204116e-01  7.44775398e-01 
 4.77944472e+09 -2.80702038e-01  7.21260792e-01 
 5.06299177e+09 -2.47510166e-01  6.96926193e-01 
 5.36336063e+09 -2.16609206e-01  6.72008766e-01 
 5.68154929e+09 -1.87954152e-01  6.46728244e-01 
 6.01861492e+09 -1.61478673e-01  6.21284769e-01 
 6.37567742e+09 -1.37099424e-01  5.95857657e-01 
 6.75392314e+09 -1.14720112e-01  5.70604964e-01 
 7.15460881e+09 -9.42352195e-02  5.45663696e-01 
 7.57906569e+09 -7.55333042e-02  5.21150553e-01 
 8.02870406e+09 -5.84998559e-02  4.97163045e-01 
 8.50501783e+09 -4.30196932e-02  4.73780890e-01 
 9.00958956e+09 -2.89789236e-02  4.51067561e-01 
 9.54409570e+09 -1.62664975e-02  4.29071921e-01 
 1.01103121e+10 -4.77539581e-03  4.07829865e-01 
 1.07101201e+10  5.59650204e-03  3.87365926e-01 
 1.13455126e+10  1.49458241e-02  3.67694794e-01 
 1.20186005e+10  2.33633407e-02  3.48822743e-01 
 1.27316203e+10  3.09337863e-02  3.30748934e-01 
 1.34869410e+10  3.77358304e-02  3.13466594e-01 
 1.42870721e+10  4.38421648e-02  2.96964072e-01 
 1.51346720e+10  4.93196778e-02  2.81225768e-01 
 1.60325570e+10  5.42296929e-02  2.66232951e-01 
 1.69837102e+10  5.86282506e-02  2.51964462e-01 
 1.79912919e+10  6.25664184e-02  2.38397323e-01 
 1.90586497e+10  6.60906154e-02  2.25507256e-01 
 2.01893300e+10  6.92429418e-02  2.13269112e-01 
 2.13870894e+10  7.20615062e-02  2.01657248e-01 
 2.26559075e+10  7.45807437e-02  1.90645820e-01 
 2.40000000e+10  7.68317225e-02  1.80209042e-01 
