 1.06515316e+08 -6.94798006e-01  6.41673291e-04 
 1.12834482e+08 -6.95004105e-01  7.12088585e-04 
 1.19528541e+08 -6.95234156e-01  7.92591719e-04 
 1.26619734e+08 -6.95490778e-01  8.84833671e-04 
 1.34131621e+08 -6.95776837e-01  9.90741973e-04 
 1.42089162e+08 -6.96095457e-01  1.11256460e-03 
 1.50518795e+08 -6.96450031e-01  1.25291979e-03 
 1.59448526e+08 -6.96844228e-01  1.41485232e-03 
 1.68908027e+08 -6.97281995e-01  1.60189643e-03 
 1.78928725e+08 -6.97767557e-01  1.81814593e-03 
 1.89543915e+08 -6.98305402e-01  2.06833128e-03 
 2.00788865e+08 -6.98900266e-01  2.35790351e-03 
 2.12700937e+08 -6.99557096e-01  2.69312452e-03 
 2.25319709e+08 -7.00281011e-01  3.08116244e-03 
 2.38687107e+08 -7.01077238e-01  3.53019070e-03 
 2.52847543e+08 -7.01951031e-01  4.04948819e-03 
 2.67848067e+08 -7.02907571e-01  4.64953767e-03 
 2.83738518e+08 -7.03951843e-01  5.34211814e-03 
 3.00571690e+08 -7.05088487e-01  6.14038640e-03 
 3.18403514e+08 -7.06321626e-01  7.05894201e-03 
 3.37293235e+08 -7.07654672e-01  8.11386904e-03 
 3.57303614e+08 -7.09090109e-01  9.32274764e-03 
 3.78501137e+08 -7.10629259e-01  1.07046285e-02 
 4.00956231e+08 -7.12272045e-01  1.22799633e-02 
 4.24743504e+08 -7.14016748e-01  1.40704867e-02 
 4.49941989e+08 -7.15859781e-01  1.60990455e-02 
 4.76635408e+08 -7.17795485e-01  1.83893757e-02 
 5.04912451e+08 -7.19815963e-01  2.09658303e-02 
 5.34867068e+08 -7.21910979e-01  2.38530663e-02 
 5.66598783e+08 -7.24067907e-01  2.70757021e-02 
 6.00213026e+08 -7.26271772e-01  3.06579627e-02 
 6.35821479e+08 -7.28505360e-01  3.46233324e-02 
 6.73542451e+08 -7.30749416e-01  3.89942365e-02 
 7.13501272e+08 -7.32982917e-01  4.37917753e-02 
 7.55830704e+08 -7.35183396e-01  4.90355282e-02 
 8.00671387e+08 -7.37327315e-01  5.47434465e-02 
 8.48172305e+08 -7.39390448e-01  6.09318422e-02 
 8.98491278e+08 -7.41348259e-01  6.76154776e-02 
 9.51795494e+08 -7.43176236e-01  7.48077488e-02 
 1.00826205e+09 -7.44850172e-01  8.25209535e-02 
 1.06807857e+09 -7.46346363e-01  9.07666225e-02 
 1.13144378e+09 -7.47641710e-01  9.95558948e-02 
 1.19856822e+09 -7.48713728e-01  1.08899913e-01 
 1.26967491e+09 -7.49540446e-01  1.18810212e-01 
 1.34500010e+09 -7.50100220e-01  1.29299086e-01 
 1.42479405e+09 -7.50371453e-01  1.40379905e-01 
 1.50932190e+09 -7.50332246e-01  1.52067381e-01 
 1.59886447e+09 -7.49959986e-01  1.64377755e-01 
 1.69371927e+09 -7.49230886e-01  1.77328917e-01 
 1.79420147e+09 -7.48119500e-01  1.90940439e-01 
 1.90064491e+09 -7.46598201e-01  2.05233535e-01 
 2.01340325e+09 -7.44636660e-01  2.20230932e-01 
 2.13285113e+09 -7.42201309e-01  2.35956664e-01 
 2.25938542e+09 -7.39254813e-01  2.52435784e-01 
 2.39342653e+09 -7.35755540e-01  2.69693989e-01 
 2.53541981e+09 -7.31657049e-01  2.87757169e-01 
 2.68583703e+09 -7.26907592e-01  3.06650857e-01 
 2.84517796e+09 -7.21449638e-01  3.26399586e-01 
 3.01397201e+09 -7.15219431e-01  3.47026146e-01 
 3.19277999e+09 -7.08146593e-01  3.68550731e-01 
 3.38219600e+09 -7.00153780e-01  3.90989959e-01 
 3.58284937e+09 -6.91156422e-01  4.14355773e-01 
 3.79540678e+09 -6.81062557e-01  4.38654203e-01 
 4.02057444e+09 -6.69772800e-01  4.63883987e-01 
 4.25910048e+09 -6.57180480e-01  4.90035054e-01 
 4.51177740e+09 -6.43171970e-01  5.17086873e-01 
 4.77944472e+09 -6.27627284e-01  5.45006676e-01 
 5.06299177e+09 -6.10420963e-01  5.73747587e-01 
 5.36336063e+09 -5.91423322e-01  6.03246691e-01 
 5.68154929e+09 -5.70502100e-01  6.33423087e-01 
 6.01861492e+09 -5.47524575e-01  6.64176018e-01 
 6.37567742e+09 -5.22360168e-01  6.95383142e-01 
 6.75392314e+09 -4.94883579e-01  7.26899073e-01 
 7.15460881e+09 -4.64978454e-01  7.58554324e-01 
 7.57906569e+09 -4.32541560e-01  7.90154792e-01 
 8.02870406e+09 -3.97487395e-01  8.21481955e-01 
 8.50501783e+09 -3.59753144e-01  8.52293939e-01 
 9.00958956e+09 -3.19303795e-01  8.82327602e-01 
 9.54409570e+09 -2.76137218e-01  9.11301776e-01 
 1.01103121e+10 -2.30288925e-01  9.38921722e-01 
 1.07101201e+10 -1.81836211e-01  9.64884828e-01 
 1.13455126e+10 -1.30901327e-01  9.88887466e-01 
 1.20186005e+10 -7.76533602e-02  1.01063284e+00 
 1.27316203e+10 -2.23085114e-02  1.02983955e+00 
 1.34869410e+10  3.48714729e-02  1.04625050e+00 
 1.42870721e+10  9.35828464e-02  1.05964166e+00 
 1.51346720e+10  1.53485395e-01  1.06983024e+00 
 1.60325570e+10  2.14209816e-01  1.07668166e+00 
 1.69837102e+10  2.75366644e-01  1.08011500e+00 
 1.79912919e+10  3.36556304e-01  1.08010634e+00 
 1.90586497e+10  3.97379749e-01  1.07668989e+00 
 2.01893300e+10  4.57449104e-01  1.06995684e+00 
 2.13870894e+10  5.16397717e-01  1.06005185e+00 
 2.26559075e+10  5.73889102e-01  1.04716763e+00 
 2.40000000e+10  6.29624315e-01  1.03153782e+00 
