 1.79420147e+09 -6.53985289e-01  4.12943073e-01 
 1.90064491e+09 -6.35763665e-01  4.28472460e-01 
 2.01340325e+09 -6.16187380e-01  4.43757271e-01 
 2.13285113e+09 -5.95233393e-01  4.58664529e-01 
 2.25938542e+09 -5.72894756e-01  4.73051105e-01 
 2.39342653e+09 -5.49183197e-01  4.86765804e-01 
 2.53541981e+09 -5.24131434e-01  4.99652093e-01 
 2.68583703e+09 -4.97795053e-01  5.11551473e-01 
 2.84517796e+09 -4.70253758e-01  5.22307398e-01 
 3.01397201e+09 -4.41611838e-01  5.31769627e-01 
 3.19277999e+09 -4.11997709e-01  5.39798817e-01 
 3.38219600e+09 -3.81562442e-01  5.46271147e-01 
 3.58284937e+09 -3.50477250e-01  5.51082697e-01 
 3.79540678e+09 -3.18929978e-01  5.54153322e-01 
 4.02057444e+09 -2.87120747e-01  5.55429761e-01 
 4.25910048e+09 -2.55256911e-01  5.54887774e-01 
 4.51177740e+09 -2.23547642e-01  5.52533139e-01 
 4.77944472e+09 -1.92198390e-01  5.48401445e-01 
 5.06299177e+09 -1.61405569e-01  5.42556704e-01 
 5.36336063e+09 -1.31351722e-01  5.35088865e-01 
 5.68154929e+09 -1.02201435e-01  5.26110429e-01 
 6.01861492e+09 -7.40981593e-02  5.15752381e-01 
 6.37567742e+09 -4.71620438e-02  5.04159720e-01 
 6.75392314e+09 -2.14888072e-02  4.91486829e-01 
 7.15460881e+09  2.85040988e-03  4.77892960e-01 
 7.57906569e+09  2.58083168e-02  4.63538024e-01 
 8.02870406e+09  4.73600188e-02  4.48578854e-01 
 8.50501783e+09  6.75010083e-02  4.33166052e-01 
 9.00958956e+09  8.62447771e-02  4.17441465e-01 
 9.54409570e+09  1.03620216e-01  4.01536306e-01 
 1.01103121e+10  1.19668953e-01  3.85569882e-01 
 1.07101201e+10  1.34442738e-01  3.69648879e-01 
 1.13455126e+10  1.48000994e-01  3.53867123e-01 
 1.20186005e+10  1.60408568e-01  3.38305734e-01 
 1.27316203e+10  1.71733745e-01  3.23033589e-01 
 1.34869410e+10  1.82046536e-01  3.08108021e-01 
 1.42870721e+10  1.91417239e-01  2.93575668e-01 
 1.51346720e+10  1.99915274e-01  2.79473419e-01 
 1.60325570e+10  2.07608247e-01  2.65829412e-01 
 1.69837102e+10  2.14561253e-01  2.52664024e-01 
 1.79912919e+10  2.20836359e-01  2.39990842e-01 
 1.90586497e+10  2.26492256e-01  2.27817590e-01 
 2.01893300e+10  2.31584046e-01  2.16146980e-01 
 2.13870894e+10  2.36163145e-01  2.04977499e-01 
 2.26559075e+10  2.40277271e-01  1.94304126e-01 
 2.40000000e+10  2.43970502e-01  1.84118958e-01 
