 2.12700937e+08 -6.73576009e-01  1.47091286e-01 
 2.25319709e+08 -6.70157156e-01  1.55100395e-01 
 2.38687107e+08 -6.66357687e-01  1.63457437e-01 
 2.52847543e+08 -6.62140011e-01  1.72161609e-01 
 2.67848067e+08 -6.57463986e-01  1.81208794e-01 
 2.83738518e+08 -6.52287035e-01  1.90590975e-01 
 3.00571690e+08 -6.46564354e-01  2.00295602e-01 
 3.18403514e+08 -6.40249227e-01  2.10304916e-01 
 3.37293235e+08 -6.33293471e-01  2.20595256e-01 
 3.57303614e+08 -6.25648031e-01  2.31136349e-01 
 3.78501137e+08 -6.17263740e-01  2.41890626e-01 
 4.00956231e+08 -6.08092265e-01  2.52812591e-01 
 4.24743504e+08 -5.98087250e-01  2.63848282e-01 
 4.49941989e+08 -5.87205648e-01  2.74934877e-01 
 4.76635408e+08 -5.75409251e-01  2.86000502e-01 
 5.04912451e+08 -5.62666379e-01  2.96964288e-01 
 5.34867068e+08 -5.48953699e-01  3.07736761e-01 
 5.66598783e+08 -5.34258105e-01  3.18220596e-01 
 6.00213026e+08 -5.18578590e-01  3.28311800e-01 
 6.35821479e+08 -5.01928002e-01  3.37901346e-01 
 6.73542451e+08 -4.84334568e-01  3.46877263e-01 
 7.13501272e+08 -4.65843070e-01  3.55127153e-01 
 7.55830704e+08 -4.46515538e-01  3.62541079e-01 
 8.00671387e+08 -4.26431358e-01  3.69014707e-01 
 8.48172305e+08 -4.05686692e-01  3.74452581e-01 
 8.98491278e+08 -3.84393177e-01  3.78771344e-01 
 9.51795494e+08 -3.62675891e-01  3.81902723e-01 
 1.00826205e+09 -3.40670645e-01  3.83796097e-01 
 1.06807857e+09 -3.18520709e-01  3.84420456e-01 
 1.13144378e+09 -2.96373133e-01  3.83765631e-01 
 1.19856822e+09 -2.74374862e-01  3.81842690e-01 
 1.26967491e+09 -2.52668855e-01  3.78683486e-01 
 1.34500010e+09 -2.31390436e-01  3.74339379e-01 
 1.42479405e+09 -2.10664059e-01  3.68879227e-01 
 1.50932190e+09 -1.90600644e-01  3.62386805e-01 
 1.59886447e+09 -1.71295592e-01  3.54957802e-01 
 1.69371927e+09 -1.52827538e-01  3.46696608e-01 
 1.79420147e+09 -1.35257808e-01  3.37713058e-01 
 1.90064491e+09 -1.18630564e-01  3.28119315e-01 
 2.01340325e+09 -1.02973515e-01  3.18027017e-01 
 2.13285113e+09 -8.82991021e-02  3.07544792e-01 
 2.25938542e+09 -7.46060288e-02  2.96776201e-01 
 2.39342653e+09 -6.18810072e-02  2.85818130e-01 
 2.53541981e+09 -5.01006156e-02  2.74759636e-01 
 2.68583703e+09 -3.92331662e-02  2.63681199e-01 
 2.84517796e+09 -2.92405049e-02  2.52654352e-01 
 3.01397201e+09 -2.00796861e-02  2.41741624e-01 
 3.19277999e+09 -1.17044837e-02  2.30996735e-01 
 3.38219600e+09 -4.06671466e-03  2.20464988e-01 
 3.58284937e+09  2.88263076e-03  2.10183804e-01 
 3.79540678e+09  9.19245199e-03  2.00183347e-01 
 4.02057444e+09  1.49107820e-02  1.90487206e-01 
 4.25910048e+09  2.00841974e-02  1.81113090e-01 
 4.51177740e+09  2.47573757e-02  1.72073527e-01 
 4.77944472e+09  2.89727808e-02  1.63376526e-01 
 5.06299177e+09  3.27704557e-02  1.55026211e-01 
 5.36336063e+09  3.61879051e-02  1.47023401e-01 
 5.68154929e+09  3.92600501e-02  1.39366142e-01 
 6.01861492e+09  4.20192395e-02  1.32050184e-01 
 6.37567742e+09  4.44953054e-02  1.25069406e-01 
 6.75392314e+09  4.67156511e-02  1.18416187e-01 
 7.15460881e+09  4.87053618e-02  1.12081730e-01 
 7.57906569e+09  5.04873308e-02  1.06056346e-01 
 8.02870406e+09  5.20823954e-02  1.00329691e-01 
 8.50501783e+09  5.35094761e-02  9.48909694e-02 
 9.00958956e+09  5.47857174e-02  8.97291057e-02 
 9.54409570e+09  5.59266251e-02  8.48328868e-02 
 1.01103121e+10  5.69462006e-02  8.01910798e-02 
 1.07101201e+10  5.78570678e-02  7.57925284e-02 
 1.13455126e+10  5.86705943e-02  7.16262299e-02 
 1.20186005e+10  5.93970044e-02  6.76813973e-02 
 1.27316203e+10  6.00454848e-02  6.39475076e-02 
 1.34869410e+10  6.06242827e-02  6.04143382e-02 
 1.42870721e+10  6.11407955e-02  5.70719940e-02 
 1.51346720e+10  6.16016539e-02  5.39109271e-02 
 1.60325570e+10  6.20127974e-02  5.09219487e-02 
 1.69837102e+10  6.23795437e-02  4.80962362e-02 
 1.79912919e+10  6.27066508e-02  4.54253359e-02 
 1.90586497e+10  6.29983746e-02  4.29011619e-02 
 2.01893300e+10  6.32585201e-02  4.05159918e-02 
 2.13870894e+10  6.34904879e-02  3.82624603e-02 
 2.26559075e+10  6.36973164e-02  3.61335518e-02 
 2.40000000e+10  6.38817195e-02  3.41225898e-02 
