 6.01861492e+09  1.77241488e-01  4.71711240e-01 
 6.37567742e+09  1.87856439e-01  4.47476532e-01 
 6.75392314e+09  1.97402553e-01  4.24274949e-01 
 7.15460881e+09  2.05979186e-01  4.02096448e-01 
 7.57906569e+09  2.13678125e-01  3.80924932e-01 
 8.02870406e+09  2.20583811e-01  3.60739417e-01 
 8.50501783e+09  2.26773647e-01  3.41515060e-01 
 9.00958956e+09  2.32318356e-01  3.23224038e-01 
 9.54409570e+09  2.37282378e-01  3.05836316e-01 
 1.01103121e+10  2.41724283e-01  2.89320289e-01 
 1.07101201e+10  2.45697183e-01  2.73643329e-01 
 1.13455126e+10  2.49249155e-01  2.58772248e-01 
 1.20186005e+10  2.52423640e-01  2.44673667e-01 
 1.27316203e+10  2.55259831e-01  2.31314338e-01 
 1.34869410e+10  2.57793040e-01  2.18661387e-01 
 1.42870721e+10  2.60055050e-01  2.06682522e-01 
 1.51346720e+10  2.62074432e-01  1.95346187e-01 
 1.60325570e+10  2.63876848e-01  1.84621688e-01 
 1.69837102e+10  2.65485333e-01  1.74479281e-01 
 1.79912919e+10  2.66920544e-01  1.64890244e-01 
 1.90586497e+10  2.68200996e-01  1.55826913e-01 
 2.01893300e+10  2.69343277e-01  1.47262717e-01 
 2.13870894e+10  2.70362241e-01  1.39172186e-01 
 2.26559075e+10  2.71271182e-01  1.31530953e-01 
 2.40000000e+10  2.72081997e-01  1.24315746e-01 
