 2.52847543e+08 -1.86141597e-01  1.24047482e-02 
 2.67848067e+08 -1.85966620e-01  1.30388837e-02 
 2.83738518e+08 -1.85781812e-01  1.36992551e-02 
 3.00571690e+08 -1.85587517e-01  1.43868452e-02 
 3.18403514e+08 -1.85384204e-01  1.51028075e-02 
 3.37293235e+08 -1.85172453e-01  1.58485011e-02 
 3.57303614e+08 -1.84952941e-01  1.66255257e-02 
 3.78501137e+08 -1.84726415e-01  1.74357538e-02 
 4.00956231e+08 -1.84493662e-01  1.82813599e-02 
 4.24743504e+08 -1.84255478e-01  1.91648439e-02 
 4.49941989e+08 -1.84012622e-01  2.00890484e-02 
 4.76635408e+08 -1.83765781e-01  2.10571690e-02 
 5.04912451e+08 -1.83515521e-01  2.20727574e-02 
 5.34867068e+08 -1.83262255e-01  2.31397180e-02 
 5.66598783e+08 -1.83006199e-01  2.42622977e-02 
 6.00213026e+08 -1.82747339e-01  2.54450728e-02 
 6.35821479e+08 -1.82485408e-01  2.66929312e-02 
 6.73542451e+08 -1.82219854e-01  2.80110545e-02 
 7.13501272e+08 -1.81949828e-01  2.94048993e-02 
 7.55830704e+08 -1.81674164e-01  3.08801810e-02 
 8.00671387e+08 -1.81391371e-01  3.24428587e-02 
 8.48172305e+08 -1.81099619e-01  3.40991250e-02 
 8.98491278e+08 -1.80796730e-01  3.58553980e-02 
 9.51795494e+08 -1.80480167e-01  3.77183175e-02 
 1.00826205e+09 -1.80147018e-01  3.96947441e-02 
 1.06807857e+09 -1.79793986e-01  4.17917613e-02 
 1.13144378e+09 -1.79417359e-01  4.40166789e-02 
 1.19856822e+09 -1.79012989e-01  4.63770379e-02 
 1.26967491e+09 -1.78576259e-01  4.88806154e-02 
 1.34500010e+09 -1.78102044e-01  5.15354279e-02 
 1.42479405e+09 -1.77584663e-01  5.43497330e-02 
 1.50932190e+09 -1.77017832e-01  5.73320276e-02 
 1.59886447e+09 -1.76394599e-01  6.04910412e-02 
 1.69371927e+09 -1.75707280e-01  6.38357237e-02 
 1.79420147e+09 -1.74947382e-01  6.73752253e-02 
 1.90064491e+09 -1.74105523e-01  7.11188682e-02 
 2.01340325e+09 -1.73171337e-01  7.50761067e-02 
 2.13285113e+09 -1.72133384e-01  7.92564755e-02 
 2.25938542e+09 -1.70979039e-01  8.36695226e-02 
 2.39342653e+09 -1.69694388e-01  8.83247257e-02 
 2.53541981e+09 -1.68264110e-01  9.32313884e-02 
 2.68583703e+09 -1.66671362e-01  9.83985139e-02 
 2.84517796e+09 -1.64897656e-01  1.03834653e-01 
 3.01397201e+09 -1.62922746e-01  1.09547724e-01 
 3.19277999e+09 -1.60724513e-01  1.15544797e-01 
 3.38219600e+09 -1.58278864e-01  1.21831848e-01 
 3.58284937e+09 -1.55559644e-01  1.28413471e-01 
 3.79540678e+09 -1.52538574e-01  1.35292544e-01 
 4.02057444e+09 -1.49185218e-01  1.42469861e-01 
 4.25910048e+09 -1.45466990e-01  1.49943710e-01 
 4.51177740e+09 -1.41349217e-01  1.57709412e-01 
 4.77944472e+09 -1.36795268e-01  1.65758814e-01 
 5.06299177e+09 -1.31766765e-01  1.74079749e-01 
 5.36336063e+09 -1.26223889e-01  1.82655468e-01 
 5.68154929e+09 -1.20125804e-01  1.91464054e-01 
 6.01861492e+09 -1.13431207e-01  2.00477846e-01 
 6.37567742e+09 -1.06099027e-01  2.09662884e-01 
 6.75392314e+09 -9.80892759e-02  2.18978421e-01 
 7.15460881e+09 -8.93640662e-02  2.28376519e-01 
 7.57906569e+09 -7.98887819e-02  2.37801797e-01 
 8.02870406e+09 -6.96334035e-02  2.47191350e-01 
 8.50501783e+09 -5.85739538e-02  2.56474910e-01 
 9.00958956e+09 -4.66940287e-02  2.65575290e-01 
 9.54409570e+09 -3.39863561e-02  2.74409147e-01 
 1.01103121e+10 -2.04543115e-02  2.82888114e-01 
 1.07101201e+10 -6.11330374e-03  2.90920297e-01 
 1.13455126e+10  9.00806805e-03  2.98412144e-01 
 1.20186005e+10  2.48671870e-02  3.05270657e-01 
 1.27316203e+10  4.14070207e-02  3.11405858e-01 
 1.34869410e+10  5.85562384e-02  3.16733449e-01 
 1.42870721e+10  7.62299034e-02  3.21177509e-01 
 1.51346720e+10  9.43307683e-02  3.24673110e-01 
 1.60325570e+10  1.12751158e-01  3.27168672e-01 
 1.69837102e+10  1.31375379e-01  3.28627930e-01 
 1.79912919e+10  1.50082556e-01  3.29031359e-01 
 1.90586497e+10  1.68749741e-01  3.28376976e-01 
 2.01893300e+10  1.87255146e-01  3.26680434e-01 
 2.13870894e+10  2.05481308e-01  3.23974438e-01 
 2.26559075e+10  2.23318013e-01  3.20307490e-01 
 2.40000000e+10  2.40664850e-01  3.15742079e-01 
