 1.68445397e+07 -3.12731926e-02  7.05613991e-04 
 1.78438649e+07 -3.12724744e-02  7.47460180e-04 
 1.89024764e+07 -3.12716687e-02  7.91786063e-04 
 2.00238915e+07 -3.12707646e-02  8.38738205e-04 
 2.12118361e+07 -3.12697502e-02  8.88471765e-04 
 2.24702570e+07 -3.12686120e-02  9.41150986e-04 
 2.38033356e+07 -3.12673350e-02  9.96949710e-04 
 2.52155008e+07 -3.12659023e-02  1.05605192e-03 
 2.67114446e+07 -3.12642949e-02  1.11865231e-03 
 2.82961373e+07 -3.12624915e-02  1.18495688e-03 
 2.99748441e+07 -3.12604684e-02  1.25518357e-03 
 3.17531424e+07 -3.12581989e-02  1.32956289e-03 
 3.36369407e+07 -3.12556529e-02  1.40833866e-03 
 3.56324979e+07 -3.12527970e-02  1.49176862e-03 
 3.77464443e+07 -3.12495937e-02  1.58012530e-03 
 3.99858033e+07 -3.12460007e-02  1.67369667e-03 
 4.23580154e+07 -3.12419710e-02  1.77278699e-03 
 4.48709622e+07 -3.12374518e-02  1.87771763e-03 
 4.75329930e+07 -3.12323840e-02  1.98882790e-03 
 5.03529523e+07 -3.12267016e-02  2.10647588e-03 
 5.33402096e+07 -3.12203305e-02  2.23103932e-03 
 5.65046900e+07 -3.12131880e-02  2.36291651e-03 
 5.98569075e+07 -3.12051818e-02  2.50252713e-03 
 6.34079998e+07 -3.11962085e-02  2.65031316e-03 
 6.71697655e+07 -3.11861529e-02  2.80673967e-03 
 7.11547031e+07 -3.11748864e-02  2.97229566e-03 
 7.53760525e+07 -3.11622654e-02  3.14749483e-03 
 7.98478392e+07 -3.11481302e-02  3.33287624e-03 
 8.45849207e+07 -3.11323027e-02  3.52900492e-03 
 8.96030360e+07 -3.11145852e-02  3.73647238e-03 
 9.49188578e+07 -3.10947577e-02  3.95589688e-03 
 1.00550048e+08 -3.10725763e-02  4.18792365e-03 
 1.06515316e+08 -3.10477707e-02  4.43322476e-03 
 1.12834482e+08 -3.10200420e-02  4.69249882e-03 
 1.19528541e+08 -3.09890600e-02  4.96647033e-03 
 1.26619734e+08 -3.09544609e-02  5.25588864e-03 
 1.34131621e+08 -3.09158445e-02  5.56152649e-03 
 1.42089162e+08 -3.08727721e-02  5.88417815e-03 
 1.50518795e+08 -3.08247638e-02  6.22465687e-03 
 1.59448526e+08 -3.07712965e-02  6.58379189e-03 
 1.68908027e+08 -3.07118022e-02  6.96242466e-03 
 1.78928725e+08 -3.06456665e-02  7.36140447e-03 
 1.89543915e+08 -3.05722280e-02  7.78158336e-03 
 2.00788865e+08 -3.04907789e-02  8.22381027e-03 
 2.12700937e+08 -3.04005661e-02  8.68892464e-03 
 2.25319709e+08 -3.03007940e-02  9.17774938e-03 
 2.38687107e+08 -3.01906291e-02  9.69108348e-03 
 2.52847543e+08 -3.00692066e-02  1.02296945e-02 
 2.67848067e+08 -2.99356387e-02  1.07943112e-02 
 2.83738518e+08 -2.97890266e-02  1.13856167e-02 
 3.00571690e+08 -2.96284742e-02  1.20042434e-02 
 3.18403514e+08 -2.94531051e-02  1.26507688e-02 
 3.37293235e+08 -2.92620825e-02  1.33257150e-02 
 3.57303614e+08 -2.90546321e-02  1.40295510e-02 
 3.78501137e+08 -2.88300664e-02  1.47627003e-02 
 4.00956231e+08 -2.85878115e-02  1.55255531e-02 
 4.24743504e+08 -2.83274333e-02  1.63184858e-02 
 4.49941989e+08 -2.80486641e-02  1.71418868e-02 
 4.76635408e+08 -2.77514257e-02  1.79961903e-02 
 5.04912451e+08 -2.74358481e-02  1.88819168e-02 
 5.34867068e+08 -2.71022828e-02  1.97997219e-02 
 5.66598783e+08 -2.67513063e-02  2.07504494e-02 
 6.00213026e+08 -2.63837142e-02  2.17351895e-02 
 6.35821479e+08 -2.60005039e-02  2.27553387e-02 
 6.73542451e+08 -2.56028439e-02  2.38126586e-02 
 7.13501272e+08 -2.51920321e-02  2.49093309e-02 
 7.55830704e+08 -2.47694415e-02  2.60480061e-02 
 8.00671387e+08 -2.43364569e-02  2.72318416e-02 
 8.48172305e+08 -2.38944040e-02  2.84645294e-02 
 8.98491278e+08 -2.34444740e-02  2.97503094e-02 
 9.51795494e+08 -2.29876480e-02  3.10939708e-02 
 1.00826205e+09 -2.25246229e-02  3.25008394e-02 
 1.06807857e+09 -2.20557426e-02  3.39767541e-02 
 1.13144378e+09 -2.15809366e-02  3.55280346e-02 
 1.19856822e+09 -2.10996667e-02  3.71614418e-02 
 1.26967491e+09 -2.06108832e-02  3.88841356e-02 
 1.34500010e+09 -2.01129892e-02  4.07036305e-02 
 1.42479405e+09 -1.96038130e-02  4.26277540e-02 
 1.50932190e+09 -1.90805851e-02  4.46646067e-02 
 1.59886447e+09 -1.85399194e-02  4.68225282e-02 
 1.69371927e+09 -1.79777959e-02  4.91100662e-02 
 1.79420147e+09 -1.73895416e-02  5.15359515e-02 
 1.90064491e+09 -1.67698085e-02  5.41090758e-02 
 2.01340325e+09 -1.61125471e-02  5.68384728e-02 
 2.13285113e+09 -1.54109729e-02  5.97332996e-02 
 2.25938542e+09 -1.46575259e-02  6.28028177e-02 
 2.39342653e+09 -1.38438207e-02  6.60563701e-02 
 2.53541981e+09 -1.29605892e-02  6.95033542e-02 
 2.68583703e+09 -1.19976132e-02  7.31531854e-02 
 2.84517796e+09 -1.09436493e-02  7.70152521e-02 
 3.01397201e+09 -9.78634537e-03  8.10988562e-02 
 3.19277999e+09 -8.51214998e-03  8.54131394e-02 
 3.38219600e+09 -7.10621659e-03  8.99669896e-02 
 3.58284937e+09 -5.55230364e-03  9.47689275e-02 
 3.79540678e+09 -3.83267343e-03  9.98269676e-02 
 4.02057444e+09 -1.92799285e-03  1.05148452e-01 
 4.25910048e+09  1.82760329e-04  1.10739854e-01 
 4.51177740e+09  2.52238066e-03  1.16606548e-01 
 4.77944472e+09  5.11550185e-03  1.22752543e-01 
 5.06299177e+09  7.98864019e-03  1.29180178e-01 
 5.36336063e+09  1.11702062e-02  1.35889780e-01 
 5.68154929e+09  1.46904743e-02  1.42879276e-01 
 6.01861492e+09  1.85815006e-02  1.50143777e-01 
 6.37567742e+09  2.28769741e-02  1.57675116e-01 
 6.75392314e+09  2.76119900e-02  1.65461368e-01 
 7.15460881e+09  3.28227297e-02  1.73486347e-01 
 7.57906569e+09  3.85460335e-02  1.81729098e-01 
 8.02870406e+09  4.48188531e-02  1.90163410e-01 
 8.50501783e+09  5.16775729e-02  1.98757358e-01 
 9.00958956e+09  5.91571928e-02  2.07472924e-01 
 9.54409570e+09  6.72903716e-02  2.16265716e-01 
 1.01103121e+10  7.61063369e-02  2.25084827e-01 
 1.07101201e+10  8.56296783e-02  2.33872882e-01 
 1.13455126e+10  9.58790525e-02  2.42566308e-01 
 1.20186005e+10  1.06865841e-01  2.51095869e-01 
 1.27316203e+10  1.18592817e-01  2.59387506e-01 
 1.34869410e+10  1.31052892e-01  2.67363479e-01 
 1.42870721e+10  1.44228016e-01  2.74943854e-01 
 1.51346720e+10  1.58088326e-01  2.82048271e-01 
 1.60325570e+10  1.72591620e-01  2.88597991e-01 
 1.69837102e+10  1.87683249e-01  2.94518128e-01 
 1.79912919e+10  2.03296475e-01  2.99739983e-01 
 1.90586497e+10  2.19353344e-01  3.04203360e-01 
 2.01893300e+10  2.35766074e-01  3.07858738e-01 
 2.13870894e+10  2.52438937e-01  3.10669164e-01 
 2.26559075e+10  2.69270555e-01  3.12611746e-01 
 2.40000000e+10  2.86156507e-01  3.13678643e-01 
