 1.89024764e+07 -1.45782368e-01  2.14855489e-03 
 2.00238915e+07 -1.45780587e-01  2.27598854e-03 
 2.12118361e+07 -1.45778590e-01  2.41097627e-03 
 2.24702570e+07 -1.45776348e-01  2.55396509e-03 
 2.38033356e+07 -1.45773834e-01  2.70542832e-03 
 2.52155008e+07 -1.45771012e-01  2.86586709e-03 
 2.67114446e+07 -1.45767845e-01  3.03581195e-03 
 2.82961373e+07 -1.45764293e-01  3.21582459e-03 
 2.99748441e+07 -1.45760307e-01  3.40649955e-03 
 3.17531424e+07 -1.45755836e-01  3.60846619e-03 
 3.36369407e+07 -1.45750819e-01  3.82239054e-03 
 3.56324979e+07 -1.45745190e-01  4.04897745e-03 
 3.77464443e+07 -1.45738876e-01  4.28897275e-03 
 3.99858033e+07 -1.45731793e-01  4.54316546e-03 
 4.23580154e+07 -1.45723847e-01  4.81239023e-03 
 4.48709622e+07 -1.45714934e-01  5.09752980e-03 
 4.75329930e+07 -1.45704937e-01  5.39951757e-03 
 5.03529523e+07 -1.45693724e-01  5.71934031e-03 
 5.33402096e+07 -1.45681148e-01  6.05804095e-03 
 5.65046900e+07 -1.45667044e-01  6.41672145e-03 
 5.98569075e+07 -1.45651230e-01  6.79654583e-03 
 6.34079998e+07 -1.45633497e-01  7.19874317e-03 
 6.71697655e+07 -1.45613616e-01  7.62461080e-03 
 7.11547031e+07 -1.45591328e-01  8.07551744e-03 
 7.53760525e+07 -1.45566346e-01  8.55290647e-03 
 7.98478392e+07 -1.45538348e-01  9.05829915e-03 
 8.45849207e+07 -1.45506974e-01  9.59329782e-03 
 8.96030360e+07 -1.45471823e-01  1.01595891e-02 
 9.49188578e+07 -1.45432448e-01  1.07589469e-02 
 1.00550048e+08 -1.45388352e-01  1.13932356e-02 
 1.06515316e+08 -1.45338979e-01  1.20644122e-02 
 1.12834482e+08 -1.45283714e-01  1.27745295e-02 
 1.19528541e+08 -1.45221872e-01  1.35257376e-02 
 1.26619734e+08 -1.45152693e-01  1.43202859e-02 
 1.34131621e+08 -1.45075336e-01  1.51605242e-02 
 1.42089162e+08 -1.44988871e-01  1.60489030e-02 
 1.50518795e+08 -1.44892270e-01  1.69879731e-02 
 1.59448526e+08 -1.44784401e-01  1.79803850e-02 
 1.68908027e+08 -1.44664020e-01  1.90288858e-02 
 1.78928725e+08 -1.44529760e-01  2.01363167e-02 
 1.89543915e+08 -1.44380129e-01  2.13056078e-02 
 2.00788865e+08 -1.44213499e-01  2.25397722e-02 
 2.12700937e+08 -1.44028100e-01  2.38418988e-02 
 2.25319709e+08 -1.43822018e-01  2.52151432e-02 
 2.38687107e+08 -1.43593188e-01  2.66627178e-02 
 2.52847543e+08 -1.43339398e-01  2.81878800e-02 
 2.67848067e+08 -1.43058286e-01  2.97939200e-02 
 2.83738518e+08 -1.42747348e-01  3.14841483e-02 
 3.00571690e+08 -1.42403949e-01  3.32618827e-02 
 3.18403514e+08 -1.42025331e-01  3.51304366e-02 
 3.37293235e+08 -1.41608639e-01  3.70931099e-02 
 3.57303614e+08 -1.41150937e-01  3.91531826e-02 
 3.78501137e+08 -1.40649243e-01  4.13139138e-02 
 4.00956231e+08 -1.40100558e-01  4.35785482e-02 
 4.24743504e+08 -1.39501904e-01  4.59503301e-02 
 4.49941989e+08 -1.38850363e-01  4.84325294e-02 
 4.76635408e+08 -1.38143116e-01  5.10284797e-02 
 5.04912451e+08 -1.37377476e-01  5.37416306e-02 
 5.34867068e+08 -1.36550920e-01  5.65756151e-02 
 5.66598783e+08 -1.35661106e-01  5.95343315e-02 
 6.00213026e+08 -1.34705871e-01  6.26220404e-02 
 6.35821479e+08 -1.33683221e-01  6.58434720e-02 
 6.73542451e+08 -1.32591280e-01  6.92039419e-02 
 7.13501272e+08 -1.31428222e-01  7.27094699e-02 
 7.55830704e+08 -1.30192171e-01  7.63668948e-02 
 8.00671387e+08 -1.28881065e-01  8.01839781e-02 
 8.48172305e+08 -1.27492494e-01  8.41694905e-02 
 8.98491278e+08 -1.26023506e-01  8.83332724e-02 
 9.51795494e+08 -1.24470397e-01  9.26862625e-02 
 1.00826205e+09 -1.22828475e-01  9.72404907e-02 
 1.06807857e+09 -1.21091824e-01  1.02009031e-01 
 1.13144378e+09 -1.19253061e-01  1.07005912e-01 
 1.19856822e+09 -1.17303097e-01  1.12245991e-01 
 1.26967491e+09 -1.15230913e-01  1.17744786e-01 
 1.34500010e+09 -1.13023346e-01  1.23518275e-01 
 1.42479405e+09 -1.10664897e-01  1.29582662e-01 
 1.50932190e+09 -1.08137561e-01  1.35954118e-01 
 1.59886447e+09 -1.05420671e-01  1.42648487e-01 
 1.69371927e+09 -1.02490772e-01  1.49680975e-01 
 1.79420147e+09 -9.93215056e-02  1.57065810e-01 
 1.90064491e+09 -9.58835287e-02  1.64815870e-01 
 2.01340325e+09 -9.21444462e-02  1.72942280e-01 
 2.13285113e+09 -8.80687773e-02  1.81453982e-01 
 2.25938542e+09 -8.36179554e-02  1.90357250e-01 
 2.39342653e+09 -7.87503718e-02  1.99655174e-01 
 2.53541981e+09 -7.34214746e-02  2.09347094e-01 
 2.68583703e+09 -6.75839385e-02  2.19427982e-01 
 2.84517796e+09 -6.11879216e-02  2.29887792e-01 
 3.01397201e+09 -5.41814299e-02  2.40710761e-01 
 3.19277999e+09 -4.65108085e-02  2.51874690e-01 
 3.38219600e+09 -3.81213839e-02  2.63350224e-01 
 3.58284937e+09 -2.89582754e-02  2.75100139e-01 
 3.79540678e+09 -1.89673945e-02  2.87078695e-01 
 4.02057444e+09 -8.09664441e-03  2.99231076e-01 
 4.25910048e+09  3.70267614e-03  3.11492975e-01 
 4.51177740e+09  1.64742713e-02  3.23790388e-01 
 4.77944472e+09  3.02550712e-02  3.36039667e-01 
 5.06299177e+09  4.50733192e-02  3.48147904e-01 
 5.36336063e+09  6.09465821e-02  3.60013702e-01 
 5.68154929e+09  7.78797659e-02  3.71528394e-01 
 6.01861492e+09  9.58632379e-02  3.82577723e-01 
 6.37567742e+09  1.14871175e-01  3.93044017e-01 
 6.75392314e+09  1.34860269e-01  4.02808815e-01 
 7.15460881e+09  1.55768919e-01  4.11755895e-01 
 7.57906569e+09  1.77517034e-01  4.19774597e-01 
 8.02870406e+09  2.00006548e-01  4.26763304e-01 
 8.50501783e+09  2.23122698e-01  4.32632899e-01 
 9.00958956e+09  2.46736087e-01  4.37310011e-01 
 9.54409570e+09  2.70705474e-01  4.40739837e-01 
 1.01103121e+10  2.94881202e-01  4.42888369e-01 
 1.07101201e+10  3.19109081e-01  4.43743842e-01 
 1.13455126e+10  3.43234549e-01  4.43317333e-01 
 1.20186005e+10  3.67106860e-01  4.41642428e-01 
 1.27316203e+10  3.90583089e-01  4.38774019e-01 
 1.34869410e+10  4.13531730e-01  4.34786279e-01 
 1.42870721e+10  4.35835712e-01  4.29769987e-01 
 1.51346720e+10  4.57394723e-01  4.23829371e-01 
 1.60325570e+10  4.78126753e-01  4.17078658e-01 
 1.69837102e+10  4.97968876e-01  4.09638549e-01 
 1.79912919e+10  5.16877298e-01  4.01632780e-01 
 1.90586497e+10  5.34826762e-01  3.93184939e-01 
 2.01893300e+10  5.51809431e-01  3.84415636e-01 
 2.13870894e+10  5.67833370e-01  3.75440103e-01 
 2.26559075e+10  5.82920759e-01  3.66366261e-01 
 2.40000000e+10  5.97105960e-01  3.57293250e-01 
