 1.59011806e+07 -6.42727336e-01  2.47577993e-03 
 1.68445397e+07 -6.42726908e-01  2.62266770e-03 
 1.78438649e+07 -6.42726428e-01  2.77827143e-03 
 1.89024764e+07 -6.42725890e-01  2.94310853e-03 
 2.00238915e+07 -6.42725285e-01  3.11772715e-03 
 2.12118361e+07 -6.42724607e-01  3.30270802e-03 
 2.24702570e+07 -6.42723845e-01  3.49866643e-03 
 2.38033356e+07 -6.42722991e-01  3.70625426e-03 
 2.52155008e+07 -6.42722031e-01  3.92616216e-03 
 2.67114446e+07 -6.42720955e-01  4.15912193e-03 
 2.82961373e+07 -6.42719746e-01  4.40590892e-03 
 2.99748441e+07 -6.42718389e-01  4.66734469e-03 
 3.17531424e+07 -6.42716865e-01  4.94429976e-03 
 3.36369407e+07 -6.42715155e-01  5.23769658e-03 
 3.56324979e+07 -6.42713235e-01  5.54851264e-03 
 3.77464443e+07 -6.42711079e-01  5.87778382e-03 
 3.99858033e+07 -6.42708658e-01  6.22660790e-03 
 4.23580154e+07 -6.42705940e-01  6.59614835e-03 
 4.48709622e+07 -6.42702887e-01  6.98763829e-03 
 4.75329930e+07 -6.42699458e-01  7.40238478e-03 
 5.03529523e+07 -6.42695606e-01  7.84177329e-03 
 5.33402096e+07 -6.42691279e-01  8.30727260e-03 
 5.65046900e+07 -6.42686417e-01  8.80043985e-03 
 5.98569075e+07 -6.42680954e-01  9.32292608e-03 
 6.34079998e+07 -6.42674814e-01  9.87648204e-03 
 6.71697655e+07 -6.42667912e-01  1.04629644e-02 
 7.11547031e+07 -6.42660151e-01  1.10843425e-02 
 7.53760525e+07 -6.42651423e-01  1.17427054e-02 
 7.98478392e+07 -6.42641606e-01  1.24402693e-02 
 8.45849207e+07 -6.42630560e-01  1.31793862e-02 
 8.96030360e+07 -6.42618126e-01  1.39625520e-02 
 9.49188578e+07 -6.42604127e-01  1.47924165e-02 
 1.00550048e+08 -6.42588359e-01  1.56717929e-02 
 1.06515316e+08 -6.42570591e-01  1.66036687e-02 
 1.12834482e+08 -6.42550561e-01  1.75912176e-02 
 1.19528541e+08 -6.42527968e-01  1.86378115e-02 
 1.26619734e+08 -6.42502472e-01  1.97470340e-02 
 1.34131621e+08 -6.42473680e-01  2.09226950e-02 
 1.42089162e+08 -6.42441147e-01  2.21688455e-02 
 1.50518795e+08 -6.42404359e-01  2.34897947e-02 
 1.59448526e+08 -6.42362728e-01  2.48901274e-02 
 1.68908027e+08 -6.42315576e-01  2.63747229e-02 
 1.78928725e+08 -6.42262126e-01  2.79487749e-02 
 1.89543915e+08 -6.42201476e-01  2.96178135e-02 
 2.00788865e+08 -6.42132589e-01  3.13877269e-02 
 2.12700937e+08 -6.42054264e-01  3.32647858e-02 
 2.25319709e+08 -6.41965108e-01  3.52556675e-02 
 2.38687107e+08 -6.41863508e-01  3.73674813e-02 
 2.52847543e+08 -6.41747593e-01  3.96077942e-02 
 2.67848067e+08 -6.41615190e-01  4.19846563e-02 
 2.83738518e+08 -6.41463773e-01  4.45066256e-02 
 3.00571690e+08 -6.41290413e-01  4.71827912e-02 
 3.18403514e+08 -6.41091704e-01  5.00227935e-02 
 3.37293235e+08 -6.40863700e-01  5.30368413e-02 
 3.57303614e+08 -6.40601825e-01  5.62357233e-02 
 3.78501137e+08 -6.40300784e-01  5.96308122e-02 
 4.00956231e+08 -6.39954465e-01  6.32340609e-02 
 4.24743504e+08 -6.39555827e-01  6.70579879e-02 
 4.49941989e+08 -6.39096781e-01  7.11156488e-02 
 4.76635408e+08 -6.38568068e-01  7.54205948e-02 
 5.04912451e+08 -6.37959123e-01  7.99868128e-02 
 5.34867068e+08 -6.37257946e-01  8.48286486e-02 
 5.66598783e+08 -6.36450958e-01  8.99607091e-02 
 6.00213026e+08 -6.35522867e-01  9.53977446e-02 
 6.35821479e+08 -6.34456532e-01  1.01154509e-01 
 6.73542451e+08 -6.33232829e-01  1.07245597e-01 
 7.13501272e+08 -6.31830527e-01  1.13685264e-01 
 7.55830704e+08 -6.30226169e-01  1.20487215e-01 
 8.00671387e+08 -6.28393958e-01  1.27664378e-01 
 8.48172305e+08 -6.26305659e-01  1.35228646e-01 
 8.98491278e+08 -6.23930503e-01  1.43190599e-01 
 9.51795494e+08 -6.21235108e-01  1.51559188e-01 
 1.00826205e+09 -6.18183412e-01  1.60341389e-01 
 1.06807857e+09 -6.14736628e-01  1.69541813e-01 
 1.13144378e+09 -6.10853222e-01  1.79162277e-01 
 1.19856822e+09 -6.06488930e-01  1.89201312e-01 
 1.26967491e+09 -6.01596820e-01  1.99653631e-01 
 1.34500010e+09 -5.96127422e-01  2.10509529e-01 
 1.42479405e+09 -5.90028947e-01  2.21754227e-01 
 1.50932190e+09 -5.83247599e-01  2.33367174e-01 
 1.59886447e+09 -5.75728034e-01  2.45321304e-01 
 1.69371927e+09 -5.67413961e-01  2.57582273e-01 
 1.79420147e+09 -5.58248930e-01  2.70107703e-01 
 1.90064491e+09 -5.48177320e-01  2.82846468e-01 
 2.01340325e+09 -5.37145534e-01  2.95738066e-01 
 2.13285113e+09 -5.25103435e-01  3.08712128e-01 
 2.25938542e+09 -5.12005980e-01  3.21688128e-01 
 2.39342653e+09 -4.97815075e-01  3.34575362e-01 
 2.53541981e+09 -4.82501570e-01  3.47273262e-01 
 2.68583703e+09 -4.66047371e-01  3.59672116e-01 
 2.84517796e+09 -4.48447563e-01  3.71654251e-01 
 3.01397201e+09 -4.29712444e-01  3.83095708e-01 
 3.19277999e+09 -4.09869353e-01  3.93868453e-01 
 3.38219600e+09 -3.88964139e-01  4.03843071e-01 
 3.58284937e+09 -3.67062143e-01  4.12891914e-01 
 3.79540678e+09 -3.44248551e-01  4.20892584e-01 
 4.02057444e+09 -3.20628010e-01  4.27731623e-01 
 4.25910048e+09 -2.96323431e-01  4.33308217e-01 
 4.51177740e+09 -2.71473962e-01  4.37537705e-01 
 4.77944472e+09 -2.46232161e-01  4.40354697e-01 
 5.06299177e+09 -2.20760481e-01  4.41715567e-01 
 5.36336063e+09 -1.95227216e-01  4.41600172e-01 
 5.68154929e+09 -1.69802130e-01  4.40012659e-01 
 6.01861492e+09 -1.44651995e-01  4.36981296e-01 
 6.37567742e+09 -1.19936304e-01  4.32557357e-01 
 6.75392314e+09 -9.58033648e-02  4.26813122e-01 
 7.15460881e+09 -7.23870008e-02  4.19839153e-01 
 7.57906569e+09 -4.98039751e-02  4.11741011e-01 
 8.02870406e+09 -2.81522358e-02  4.02635651e-01 
 8.50501783e+09 -7.50999261e-03  3.92647689e-01 
 9.00958956e+09  1.20644116e-02  3.81905747e-01 
 9.54409570e+09  3.05319231e-02  3.70539058e-01 
 1.01103121e+10  4.78716123e-02  3.58674437e-01 
 1.07101201e+10  6.40790583e-02  3.46433729e-01 
 1.13455126e+10  7.91644270e-02  3.33931763e-01 
 1.20186005e+10  9.31503747e-02  3.21274825e-01 
 1.27316203e+10  1.06069899e-01  3.08559624e-01 
 1.34869410e+10  1.17964232e-01  2.95872702e-01 
 1.42870721e+10  1.28880857e-01  2.83290234e-01 
 1.51346720e+10  1.38871690e-01  2.70878150e-01 
 1.60325570e+10  1.47991478e-01  2.58692496e-01 
 1.69837102e+10  1.56296409e-01  2.46779997e-01 
 1.79912919e+10  1.63842948e-01  2.35178736e-01 
 1.90586497e+10  1.70686890e-01  2.23918919e-01 
 2.01893300e+10  1.76882604e-01  2.13023669e-01 
 2.13870894e+10  1.82482461e-01  2.02509833e-01 
 2.26559075e+10  1.87536417e-01  1.92388763e-01 
 2.40000000e+10  1.92091727e-01  1.82667055e-01 
