 9.46588802e+06 -1.53650267e+00 -1.30834799e-01 
 1.00274647e+07 -1.53789688e+00 -1.38501586e-01 
 1.06223576e+07 -1.53945983e+00 -1.46605364e-01 
 1.12525434e+07 -1.54121172e+00 -1.55168722e-01 
 1.19201159e+07 -1.54317512e+00 -1.64214978e-01 
 1.26272929e+07 -1.54537520e+00 -1.73768098e-01 
 1.33764242e+07 -1.54784008e+00 -1.83852612e-01 
 1.41699988e+07 -1.55060109e+00 -1.94493484e-01 
 1.50106532e+07 -1.55369311e+00 -2.05715962e-01 
 1.59011806e+07 -1.55715499e+00 -2.17545373e-01 
 1.68445397e+07 -1.56102988e+00 -2.30006884e-01 
 1.78438649e+07 -1.56536572e+00 -2.43125193e-01 
 1.89024764e+07 -1.57021566e+00 -2.56924165e-01 
 2.00238915e+07 -1.57563856e+00 -2.71426382e-01 
 2.12118361e+07 -1.58169948e+00 -2.86652611e-01 
 2.24702570e+07 -1.58847018e+00 -3.02621158e-01 
 2.38033356e+07 -1.59602971e+00 -3.19347121e-01 
 2.52155008e+07 -1.60446482e+00 -3.36841489e-01 
 2.67114446e+07 -1.61387058e+00 -3.55110106e-01 
 2.82961373e+07 -1.62435074e+00 -3.74152460e-01 
 2.99748441e+07 -1.63601817e+00 -3.93960289e-01 
 3.17531424e+07 -1.64899518e+00 -4.14515979e-01 
 3.36369407e+07 -1.66341360e+00 -4.35790757e-01 
 3.56324979e+07 -1.67941487e+00 -4.57742650e-01 
 3.77464443e+07 -1.69714971e+00 -4.80314214e-01 
 3.99858033e+07 -1.71677756e+00 -5.03430041e-01 
 4.23580154e+07 -1.73846574e+00 -5.26994048e-01 
 4.48709622e+07 -1.76238797e+00 -5.50886591e-01 
 4.75329930e+07 -1.78872255e+00 -5.74961444e-01 
 5.03529523e+07 -1.81764976e+00 -5.99042711e-01 
 5.33402096e+07 -1.84934863e+00 -6.22921788e-01 
 5.65046900e+07 -1.88399292e+00 -6.46354486e-01 
 5.98569075e+07 -1.92174624e+00 -6.69058482e-01 
 6.34079998e+07 -1.96275623e+00 -6.90711307e-01 
 6.71697655e+07 -2.00714797e+00 -7.10949078e-01 
 7.11547031e+07 -2.05501649e+00 -7.29366250e-01 
 7.53760525e+07 -2.10641863e+00 -7.45516627e-01 
 7.98478392e+07 -2.16136438e+00 -7.58915920e-01 
 8.45849207e+07 -2.21980809e+00 -7.69046068e-01 
 8.96030360e+07 -2.28163977e+00 -7.75361511e-01 
 9.49188578e+07 -2.34667709e+00 -7.77297519e-01 
 1.00550048e+08 -2.41465853e+00 -7.74280547e-01 
 1.06515316e+08 -2.48523812e+00 -7.65740464e-01 
 1.12834482e+08 -2.55798250e+00 -7.51124337e-01 
 1.19528541e+08 -2.63237059e+00 -7.29911296e-01 
 1.26619734e+08 -2.70779617e+00 -7.01627852e-01 
 1.34131621e+08 -2.78357372e+00 -6.65862942e-01 
 1.42089162e+08 -2.85894723e+00 -6.22281930e-01 
 1.50518795e+08 -2.93310189e+00 -5.70638794e-01 
 1.59448526e+08 -3.00517794e+00 -5.10785854e-01 
 1.68908027e+08 -3.07428623e+00 -4.42680545e-01 
 1.78928725e+08 -3.13952448e+00 -3.66388986e-01 
 1.89543915e+08 -3.19999353e+00 -2.82086323e-01 
 2.00788865e+08 -3.25481264e+00 -1.90054125e-01 
 2.12700937e+08 -3.30313343e+00 -9.06752760e-02 
 2.25319709e+08 -3.34415170e+00  1.55729759e-02 
 2.38687107e+08 -3.37711719e+00  1.28127113e-01 
 2.52847543e+08 -3.40134110e+00  2.46345870e-01 
 2.67848067e+08 -3.41620179e+00  3.69518560e-01 
 2.83738518e+08 -3.42114901e+00  4.96872726e-01 
 3.00571690e+08 -3.41570716e+00  6.27580855e-01 
 3.18403514e+08 -3.39947834e+00  7.60766092e-01 
 3.37293235e+08 -3.37214559e+00  8.95507128e-01 
 3.57303614e+08 -3.33347685e+00  1.03084263e+00 
 3.78501137e+08 -3.28332995e+00  1.16577573e+00 
 4.00956231e+08 -3.22165871e+00  1.29927921e+00 
 4.24743504e+08 -3.14852003e+00  1.43030204e+00 
 4.49941989e+08 -3.06408153e+00  1.55777787e+00 
 4.76635408e+08 -2.96862929e+00  1.68063604e+00 
 5.04912451e+08 -2.86257468e+00  1.79781538e+00 
 5.34867068e+08 -2.74645954e+00  1.90828082e+00 
 5.66598783e+08 -2.62095856e+00  2.01104272e+00 
 6.00213026e+08 -2.48687803e+00  2.10517813e+00 
 6.35821479e+08 -2.34515001e+00  2.18985326e+00 
 6.73542451e+08 -2.19682163e+00  2.26434589e+00 
 7.13501272e+08 -2.04303904e+00  2.32806636e+00 
 7.55830704e+08 -1.88502651e+00  2.38057578e+00 
 8.00671387e+08 -1.72406125e+00  2.42159999e+00 
 8.48172305e+08 -1.56144508e+00  2.45103824e+00 
 8.98491278e+08 -1.39847427e+00  2.46896574e+00 
 9.51795494e+08 -1.23640937e+00  2.47562980e+00 
 1.00826205e+09 -1.07644645e+00  2.47143962e+00 
 1.06807857e+09 -9.19691410e-01  2.45695042e+00 
 1.13144378e+09 -7.67138594e-01  2.43284296e+00 
 1.19856822e+09 -6.19654560e-01  2.39989957e+00 
 1.26967491e+09 -4.77967532e-01  2.35897841e+00 
 1.34500010e+09 -3.42662543e-01  2.31098716e+00 
 1.42479405e+09 -2.14181927e-01  2.25685760e+00 
 1.50932190e+09 -9.28305420e-02  2.19752215e+00 
 1.59886447e+09  2.12151682e-02  2.13389326e+00 
 1.69371927e+09  1.27895192e-01  2.06684608e+00 
 1.79420147e+09  2.27252049e-01  1.99720478e+00 
 1.90064491e+09  3.19415868e-01  1.92573239e+00 
 2.01340325e+09  4.04589239e-01  1.85312411e+00 
 2.13285113e+09  4.83032496e-01  1.78000359e+00 
 2.25938542e+09  5.55049917e-01  1.70692188e+00 
 2.39342653e+09  6.20977184e-01  1.63435847e+00 
 2.53541981e+09  6.81170300e-01  1.56272408e+00 
 2.68583703e+09  7.35996070e-01  1.49236457e+00 
 2.84517796e+09  7.85824112e-01  1.42356580e+00 
 3.01397201e+09  8.31020358e-01  1.35655890e+00 
 3.19277999e+09  8.71941908e-01  1.29152582e+00 
 3.38219600e+09  9.08933100e-01  1.22860484e+00 
 3.58284937e+09  9.42322650e-01  1.16789597e+00 
 3.79540678e+09  9.72421684e-01  1.10946603e+00 
 4.02057444e+09  9.99522535e-01  1.05335338e+00 
 4.25910048e+09  1.02389814e+00  9.99572284e-01 
 4.51177740e+09  1.04580195e+00  9.48116815e-01 
 4.77944472e+09  1.06546818e+00  8.98964365e-01 
 5.06299177e+09  1.08311239e+00  8.52078735e-01 
 5.36336063e+09  1.09893223e+00  8.07412838e-01 
 5.68154929e+09  1.11310838e+00  7.64911047e-01 
 6.01861492e+09  1.12580554e+00  7.24511216e-01 
 6.37567742e+09  1.13717346e+00  6.86146399e-01 
 6.75392314e+09  1.14734801e+00  6.49746308e-01 
 7.15460881e+09  1.15645229e+00  6.15238539e-01 
 7.57906569e+09  1.16459758e+00  5.82549594e-01 
 8.02870406e+09  1.17188440e+00  5.51605718e-01 
 8.50501783e+09  1.17840341e+00  5.22333591e-01 
 9.00958956e+09  1.18423634e+00  4.94660882e-01 
 9.54409570e+09  1.18945678e+00  4.68516693e-01 
 1.01103121e+10  1.19413098e+00  4.43831906e-01 
 1.07101201e+10  1.19831857e+00  4.20539449e-01 
 1.13455126e+10  1.20207322e+00  3.98574492e-01 
 1.20186005e+10  1.20544324e+00  3.77874591e-01 
 1.27316203e+10  1.20847214e+00  3.58379777e-01 
 1.34869410e+10  1.21119913e+00  3.40032613e-01 
 1.42870721e+10  1.21365963e+00  3.22778212e-01 
 1.51346720e+10  1.21588564e+00  3.06564233e-01 
 1.60325570e+10  1.21790616e+00  2.91340848e-01 
 1.69837102e+10  1.21974753e+00  2.77060702e-01 
 1.79912919e+10  1.22143377e+00  2.63678845e-01 
 1.90586497e+10  1.22298685e+00  2.51152660e-01 
 2.01893300e+10  1.22442699e+00  2.39441778e-01 
 2.13870894e+10  1.22577286e+00  2.28507982e-01 
 2.26559075e+10  1.22704186e+00  2.18315106e-01 
 2.40000000e+10  1.22825029e+00  2.08828926e-01 
