 1.89024764e+07 -2.04094444e-01  2.19552451e-03 
 2.00238915e+07 -2.04093134e-01  2.32575920e-03 
 2.12118361e+07 -2.04091664e-01  2.46371689e-03 
 2.24702570e+07 -2.04090014e-01  2.60985512e-03 
 2.38033356e+07 -2.04088163e-01  2.76465846e-03 
 2.52155008e+07 -2.04086086e-01  2.92864008e-03 
 2.67114446e+07 -2.04083755e-01  3.10234345e-03 
 2.82961373e+07 -2.04081140e-01  3.28634405e-03 
 2.99748441e+07 -2.04078206e-01  3.48125129e-03 
 3.17531424e+07 -2.04074914e-01  3.68771045e-03 
 3.36369407e+07 -2.04071220e-01  3.90640472e-03 
 3.56324979e+07 -2.04067076e-01  4.13805749e-03 
 3.77464443e+07 -2.04062427e-01  4.38343454e-03 
 3.99858033e+07 -2.04057211e-01  4.64334654e-03 
 4.23580154e+07 -2.04051359e-01  4.91865160e-03 
 4.48709622e+07 -2.04044794e-01  5.21025794e-03 
 4.75329930e+07 -2.04037429e-01  5.51912674e-03 
 5.03529523e+07 -2.04029168e-01  5.84627509e-03 
 5.33402096e+07 -2.04019902e-01  6.19277909e-03 
 5.65046900e+07 -2.04009509e-01  6.55977717e-03 
 5.98569075e+07 -2.03997851e-01  6.94847341e-03 
 6.34079998e+07 -2.03984778e-01  7.36014119e-03 
 6.71697655e+07 -2.03970117e-01  7.79612681e-03 
 7.11547031e+07 -2.03953678e-01  8.25785343e-03 
 7.53760525e+07 -2.03935245e-01  8.74682503e-03 
 7.98478392e+07 -2.03914580e-01  9.26463053e-03 
 8.45849207e+07 -2.03891415e-01  9.81294813e-03 
 8.96030360e+07 -2.03865451e-01  1.03935496e-02 
 9.49188578e+07 -2.03836353e-01  1.10083050e-02 
 1.00550048e+08 -2.03803749e-01  1.16591869e-02 
 1.06515316e+08 -2.03767221e-01  1.23482755e-02 
 1.12834482e+08 -2.03726308e-01  1.30777628e-02 
 1.19528541e+08 -2.03680491e-01  1.38499579e-02 
 1.26619734e+08 -2.03629195e-01  1.46672911e-02 
 1.34131621e+08 -2.03571782e-01  1.55323189e-02 
 1.42089162e+08 -2.03507540e-01  1.64477284e-02 
 1.50518795e+08 -2.03435682e-01  1.74163416e-02 
 1.59448526e+08 -2.03355335e-01  1.84411196e-02 
 1.68908027e+08 -2.03265532e-01  1.95251663e-02 
 1.78928725e+08 -2.03165206e-01  2.06717321e-02 
 1.89543915e+08 -2.03053181e-01  2.18842171e-02 
 2.00788865e+08 -2.02928160e-01  2.31661738e-02 
 2.12700937e+08 -2.02788719e-01  2.45213096e-02 
 2.25319709e+08 -2.02633300e-01  2.59534886e-02 
 2.38687107e+08 -2.02460194e-01  2.74667334e-02 
 2.52847543e+08 -2.02267540e-01  2.90652268e-02 
 2.67848067e+08 -2.02053311e-01  3.07533124e-02 
 2.83738518e+08 -2.01815310e-01  3.25354967e-02 
 3.00571690e+08 -2.01551157e-01  3.44164505e-02 
 3.18403514e+08 -2.01258283e-01  3.64010116e-02 
 3.37293235e+08 -2.00933925e-01  3.84941891e-02 
 3.57303614e+08 -2.00575116e-01  4.07011682e-02 
 3.78501137e+08 -2.00178676e-01  4.30273193e-02 
 4.00956231e+08 -1.99741208e-01  4.54782081e-02 
 4.24743504e+08 -1.99259083e-01  4.80596109e-02 
 4.49941989e+08 -1.98728426e-01  5.07775326e-02 
 4.76635408e+08 -1.98145100e-01  5.36382301e-02 
 5.04912451e+08 -1.97504681e-01  5.66482385e-02 
 5.34867068e+08 -1.96802419e-01  5.98144019e-02 
 5.66598783e+08 -1.96033201e-01  6.31439062e-02 
 6.00213026e+08 -1.95191489e-01  6.66443123e-02 
 6.35821479e+08 -1.94271250e-01  7.03235881e-02 
 6.73542451e+08 -1.93265866e-01  7.41901350e-02 
 7.13501272e+08 -1.92168028e-01  7.82528057e-02 
 7.55830704e+08 -1.90969617e-01  8.25209102e-02 
 8.00671387e+08 -1.89661557e-01  8.70042025e-02 
 8.48172305e+08 -1.88233665e-01  9.17128476e-02 
 8.98491278e+08 -1.86674479e-01  9.66573608e-02 
 9.51795494e+08 -1.84971085e-01  1.01848518e-01 
 1.00826205e+09 -1.83108929e-01  1.07297231e-01 
 1.06807857e+09 -1.81071640e-01  1.13014392e-01 
 1.13144378e+09 -1.78840849e-01  1.19010670e-01 
 1.19856822e+09 -1.76396017e-01  1.25296279e-01 
 1.26967491e+09 -1.73714286e-01  1.31880699e-01 
 1.34500010e+09 -1.70770344e-01  1.38772352e-01 
 1.42479405e+09 -1.67536316e-01  1.45978241e-01 
 1.50932190e+09 -1.63981692e-01  1.53503541e-01 
 1.59886447e+09 -1.60073293e-01  1.61351146e-01 
 1.69371927e+09 -1.55775296e-01  1.69521171e-01 
 1.79420147e+09 -1.51049307e-01  1.78010408e-01 
 1.90064491e+09 -1.45854526e-01  1.86811744e-01 
 2.01340325e+09 -1.40147988e-01  1.95913543e-01 
 2.13285113e+09 -1.33884920e-01  2.05298995e-01 
 2.25938542e+09 -1.27019216e-01  2.14945460e-01 
 2.39342653e+09 -1.19504061e-01  2.24823809e-01 
 2.53541981e+09 -1.11292704e-01  2.34897800e-01 
 2.68583703e+09 -1.02339409e-01  2.45123516e-01 
 2.84517796e+09 -9.26005812e-02  2.55448899e-01 
 3.01397201e+09 -8.20360751e-02  2.65813440e-01 
 3.19277999e+09 -7.06106659e-02  2.76148062e-01 
 3.38219600e+09 -5.82956690e-02  2.86375258e-01 
 3.58284937e+09 -4.50706587e-02  2.96409544e-01 
 3.79540678e+09 -3.09252302e-02  3.06158265e-01 
 4.02057444e+09 -1.58607274e-02  3.15522801e-01 
 4.25910048e+09  1.08160548e-04  3.24400202e-01 
 4.51177740e+09  1.69520407e-02  3.32685232e-01 
 4.77944472e+09  3.46258129e-02  3.40272806e-01 
 5.06299177e+09  5.30681337e-02  3.47060748e-01 
 5.36336063e+09  7.22014491e-02  3.52952763e-01 
 5.68154929e+09  9.19326697e-02  3.57861495e-01 
 6.01861492e+09  1.12154527e-01  3.61711513e-01 
 6.37567742e+09  1.32747602e-01  3.64442028e-01 
 6.75392314e+09  1.53582966e-01  3.66009200e-01 
 7.15460881e+09  1.74525323e-01  3.66387851e-01 
 7.57906569e+09  1.95436494e-01  3.65572476e-01 
 8.02870406e+09  2.16179071e-01  3.63577473e-01 
 8.50501783e+09  2.36620010e-01  3.60436581e-01 
 9.00958956e+09  2.56634001e-01  3.56201560e-01 
 9.54409570e+09  2.76106406e-01  3.50940217e-01 
 1.01103121e+10  2.94935655e-01  3.44733906e-01 
 1.07101201e+10  3.13034987e-01  3.37674681e-01 
 1.13455126e+10  3.30333516e-01  3.29862269e-01 
 1.20186005e+10  3.46776627e-01  3.21401032e-01 
 1.27316203e+10  3.62325757e-01  3.12397087e-01 
 1.34869410e+10  3.76957642e-01  3.02955677e-01 
 1.42870721e+10  3.90663160e-01  2.93178907e-01 
 1.51346720e+10  4.03445853e-01  2.83163883e-01 
 1.60325570e+10  4.15320272e-01  2.73001277e-01 
 1.69837102e+10  4.26310229e-01  2.62774298e-01 
 1.79912919e+10  4.36447053e-01  2.52558062e-01 
 1.90586497e+10  4.45767922e-01  2.42419285e-01 
 2.01893300e+10  4.54314315e-01  2.32416280e-01 
 2.13870894e+10  4.62130621e-01  2.22599168e-01 
 2.26559075e+10  4.69262934e-01  2.13010272e-01 
 2.40000000e+10  4.75758021e-01  2.03684641e-01 
