 2.00238915e+07 -2.95830700e-01  1.75311607e-03 
 2.12118361e+07 -2.95829132e-01  1.85705914e-03 
 2.24702570e+07 -2.95827373e-01  1.96715695e-03 
 2.38033356e+07 -2.95825400e-01  2.08377242e-03 
 2.52155008e+07 -2.95823188e-01  2.20728959e-03 
 2.67114446e+07 -2.95820708e-01  2.33811481e-03 
 2.82961373e+07 -2.95817926e-01  2.47667793e-03 
 2.99748441e+07 -2.95814808e-01  2.62343364e-03 
 3.17531424e+07 -2.95811312e-01  2.77886280e-03 
 3.36369407e+07 -2.95807393e-01  2.94347381e-03 
 3.56324979e+07 -2.95803001e-01  3.11780414e-03 
 3.77464443e+07 -2.95798079e-01  3.30242180e-03 
 3.99858033e+07 -2.95792565e-01  3.49792693e-03 
 4.23580154e+07 -2.95786387e-01  3.70495342e-03 
 4.48709622e+07 -2.95779469e-01  3.92417061e-03 
 4.75329930e+07 -2.95771722e-01  4.15628498e-03 
 5.03529523e+07 -2.95763051e-01  4.40204196e-03 
 5.33402096e+07 -2.95753346e-01  4.66222766e-03 
 5.65046900e+07 -2.95742490e-01  4.93767079e-03 
 5.98569075e+07 -2.95730349e-01  5.22924439e-03 
 6.34079998e+07 -2.95716777e-01  5.53786781e-03 
 6.71697655e+07 -2.95701612e-01  5.86450846e-03 
 7.11547031e+07 -2.95684676e-01  6.21018372e-03 
 7.53760525e+07 -2.95665772e-01  6.57596276e-03 
 7.98478392e+07 -2.95644685e-01  6.96296831e-03 
 8.45849207e+07 -2.95621179e-01  7.37237848e-03 
 8.96030360e+07 -2.95594996e-01  7.80542849e-03 
 9.49188578e+07 -2.95565855e-01  8.26341236e-03 
 1.00550048e+08 -2.95533451e-01  8.74768468e-03 
 1.06515316e+08 -2.95497456e-01  9.25966229e-03 
 1.12834482e+08 -2.95457515e-01  9.80082612e-03 
 1.19528541e+08 -2.95413249e-01  1.03727231e-02 
 1.26619734e+08 -2.95364254e-01  1.09769683e-02 
 1.34131621e+08 -2.95310101e-01  1.16152474e-02 
 1.42089162e+08 -2.95250337e-01  1.22893198e-02 
 1.50518795e+08 -2.95184491e-01  1.30010221e-02 
 1.59448526e+08 -2.95112068e-01  1.37522725e-02 
 1.68908027e+08 -2.95032561e-01  1.45450771e-02 
 1.78928725e+08 -2.94945445e-01  1.53815359e-02 
 1.89543915e+08 -2.94850186e-01  1.62638525e-02 
 2.00788865e+08 -2.94746244e-01  1.71943444e-02 
 2.12700937e+08 -2.94633070e-01  1.81754556e-02 
 2.25319709e+08 -2.94510111e-01  1.92097719e-02 
 2.38687107e+08 -2.94376810e-01  2.03000386e-02 
 2.52847543e+08 -2.94232601e-01  2.14491800e-02 
 2.67848067e+08 -2.94076903e-01  2.26603214e-02 
 2.83738518e+08 -2.93909113e-01  2.39368125e-02 
 3.00571690e+08 -2.93728591e-01  2.52822521e-02 
 3.18403514e+08 -2.93534641e-01  2.67005131e-02 
 3.37293235e+08 -2.93326490e-01  2.81957664e-02 
 3.57303614e+08 -2.93103259e-01  2.97725045e-02 
 3.78501137e+08 -2.92863929e-01  3.14355615e-02 
 4.00956231e+08 -2.92607308e-01  3.31901310e-02 
 4.24743504e+08 -2.92331987e-01  3.50417799e-02 
 4.49941989e+08 -2.92036298e-01  3.69964577e-02 
 4.76635408e+08 -2.91718270e-01  3.90605021e-02 
 5.04912451e+08 -2.91375576e-01  4.12406403e-02 
 5.34867068e+08 -2.91005491e-01  4.35439859e-02 
 5.66598783e+08 -2.90604836e-01  4.59780327e-02 
 6.00213026e+08 -2.90169931e-01  4.85506451e-02 
 6.35821479e+08 -2.89696543e-01  5.12700458e-02 
 6.73542451e+08 -2.89179826e-01  5.41448000e-02 
 7.13501272e+08 -2.88614271e-01  5.71837987e-02 
 7.55830704e+08 -2.87993640e-01  6.03962364e-02 
 8.00671387e+08 -2.87310906e-01  6.37915878e-02 
 8.48172305e+08 -2.86558178e-01  6.73795773e-02 
 8.98491278e+08 -2.85726627e-01  7.11701445e-02 
 9.51795494e+08 -2.84806402e-01  7.51734008e-02 
 1.00826205e+09 -2.83786543e-01  7.93995771e-02 
 1.06807857e+09 -2.82654879e-01  8.38589595e-02 
 1.13144378e+09 -2.81397930e-01  8.85618106e-02 
 1.19856822e+09 -2.80000790e-01  9.35182734e-02 
 1.26967491e+09 -2.78447014e-01  9.87382555e-02 
 1.34500010e+09 -2.76718503e-01  1.04231290e-01 
 1.42479405e+09 -2.74795373e-01  1.10006366e-01 
 1.50932190e+09 -2.72655848e-01  1.16071735e-01 
 1.59886447e+09 -2.70276136e-01  1.22434677e-01 
 1.69371927e+09 -2.67630335e-01  1.29101226e-01 
 1.79420147e+09 -2.64690341e-01  1.36075867e-01 
 1.90064491e+09 -2.61425795e-01  1.43361168e-01 
 2.01340325e+09 -2.57804055e-01  1.50957385e-01 
 2.13285113e+09 -2.53790215e-01  1.58862007e-01 
 2.25938542e+09 -2.49347188e-01  1.67069257e-01 
 2.39342653e+09 -2.44435858e-01  1.75569551e-01 
 2.53541981e+09 -2.39015323e-01  1.84348919e-01 
 2.68583703e+09 -2.33043245e-01  1.93388399e-01 
 2.84517796e+09 -2.26476323e-01  2.02663415e-01 
 3.01397201e+09 -2.19270910e-01  2.12143172e-01 
 3.19277999e+09 -2.11383781e-01  2.21790081e-01 
 3.38219600e+09 -2.02773076e-01  2.31559251e-01 
 3.58284937e+09 -1.93399408e-01  2.41398096e-01 
 3.79540678e+09 -1.83227141e-01  2.51246094e-01 
 4.02057444e+09 -1.72225827e-01  2.61034755e-01 
 4.25910048e+09 -1.60371758e-01  2.70687843e-01 
 4.51177740e+09 -1.47649608e-01  2.80121916e-01 
 4.77944472e+09 -1.34054077e-01  2.89247215e-01 
 5.06299177e+09 -1.19591490e-01  2.97968940e-01 
 5.36336063e+09 -1.04281222e-01  3.06188925e-01 
 5.68154929e+09 -8.81568634e-02  3.13807706e-01 
 6.01861492e+09 -7.12670141e-02  3.20726931e-01 
 6.37567742e+09 -5.36755972e-02  3.26852035e-01 
 6.75392314e+09 -3.54616083e-02  3.32095088e-01 
 7.15460881e+09 -1.67182421e-02  3.36377659e-01 
 7.57906569e+09  2.44862481e-03  3.39633547e-01 
 8.02870406e+09  2.19225678e-02  3.41811214e-01 
 8.50501783e+09  4.15792916e-02  3.42875757e-01 
 9.00958956e+09  6.12897281e-02  3.42810280e-01 
 9.54409570e+09  8.09233970e-02  3.41616573e-01 
 1.01103121e+10  1.00351844e-01  3.39315049e-01 
 1.07101201e+10  1.19451967e-01  3.35943929e-01 
 1.13455126e+10  1.38109050e-01  3.31557759e-01 
 1.20186005e+10  1.56219349e-01  3.26225344e-01 
 1.27316203e+10  1.73692122e-01  3.20027251e-01 
 1.34869410e+10  1.90451028e-01  3.13053039e-01 
 1.42870721e+10  2.06434887e-01  3.05398395e-01 
 1.51346720e+10  2.21597827e-01  2.97162302e-01 
 1.60325570e+10  2.35908871e-01  2.88444411e-01 
 1.69837102e+10  2.49351075e-01  2.79342684e-01 
 1.79912919e+10  2.61920308e-01  2.69951400e-01 
 1.90586497e+10  2.73623779e-01  2.60359553e-01 
 2.01893300e+10  2.84478437e-01  2.50649644e-01 
 2.13870894e+10  2.94509315e-01  2.40896864e-01 
 2.26559075e+10  3.03747904e-01  2.31168612e-01 
 2.40000000e+10  3.12230616e-01  2.21524329e-01 
