 3.36369407e+07 -4.99223174e-01  1.98554297e-03 
 3.56324979e+07 -4.99223099e-01  2.10334487e-03 
 3.77464443e+07 -4.99223014e-01  2.22813682e-03 
 3.99858033e+07 -4.99222919e-01  2.36033375e-03 
 4.23580154e+07 -4.99222813e-01  2.50037528e-03 
 4.48709622e+07 -4.99222693e-01  2.64872714e-03 
 4.75329930e+07 -4.99222559e-01  2.80588276e-03 
 5.03529523e+07 -4.99222408e-01  2.97236492e-03 
 5.33402096e+07 -4.99222239e-01  3.14872751e-03 
 5.65046900e+07 -4.99222048e-01  3.33555739e-03 
 5.98569075e+07 -4.99221835e-01  3.53347636e-03 
 6.34079998e+07 -4.99221595e-01  3.74314328e-03 
 6.71697655e+07 -4.99221325e-01  3.96525625e-03 
 7.11547031e+07 -4.99221023e-01  4.20055503e-03 
 7.53760525e+07 -4.99220682e-01  4.44982352e-03 
 7.98478392e+07 -4.99220300e-01  4.71389242e-03 
 8.45849207e+07 -4.99219870e-01  4.99364210e-03 
 8.96030360e+07 -4.99219387e-01  5.29000557e-03 
 9.49188578e+07 -4.99218843e-01  5.60397171e-03 
 1.00550048e+08 -4.99218232e-01  5.93658868e-03 
 1.06515316e+08 -4.99217544e-01  6.28896754e-03 
 1.12834482e+08 -4.99216770e-01  6.66228615e-03 
 1.19528541e+08 -4.99215899e-01  7.05779323e-03 
 1.26619734e+08 -4.99214917e-01  7.47681280e-03 
 1.34131621e+08 -4.99213811e-01  7.92074889e-03 
 1.42089162e+08 -4.99212564e-01  8.39109048e-03 
 1.50518795e+08 -4.99211158e-01  8.88941694e-03 
 1.59448526e+08 -4.99209571e-01  9.41740368e-03 
 1.68908027e+08 -4.99207778e-01  9.97682835e-03 
 1.78928725e+08 -4.99205752e-01  1.05695774e-02 
 1.89543915e+08 -4.99203461e-01  1.11976532e-02 
 2.00788865e+08 -4.99200867e-01  1.18631814e-02 
 2.12700937e+08 -4.99197928e-01  1.25684195e-02 
 2.25319709e+08 -4.99194594e-01  1.33157654e-02 
 2.38687107e+08 -4.99190808e-01  1.41077667e-02 
 2.52847543e+08 -4.99186503e-01  1.49471314e-02 
 2.67848067e+08 -4.99181601e-01  1.58367388e-02 
 2.83738518e+08 -4.99176011e-01  1.67796515e-02 
 3.00571690e+08 -4.99169628e-01  1.77791283e-02 
 3.18403514e+08 -4.99162324e-01  1.88386387e-02 
 3.37293235e+08 -4.99153953e-01  1.99618780e-02 
 3.57303614e+08 -4.99144340e-01  2.11527844e-02 
 3.78501137e+08 -4.99133277e-01  2.24155567e-02 
 4.00956231e+08 -4.99120520e-01  2.37546747e-02 
 4.24743504e+08 -4.99105774e-01  2.51749207e-02 
 4.49941989e+08 -4.99088689e-01  2.66814027e-02 
 4.76635408e+08 -4.99068847e-01  2.82795806e-02 
 5.04912451e+08 -4.99045747e-01  2.99752934e-02 
 5.34867068e+08 -4.99018784e-01  3.17747897e-02 
 5.66598783e+08 -4.98987234e-01  3.36847600e-02 
 6.00213026e+08 -4.98950226e-01  3.57123714e-02 
 6.35821479e+08 -4.98906707e-01  3.78653050e-02 
 6.73542451e+08 -4.98855411e-01  4.01517947e-02 
 7.13501272e+08 -4.98794811e-01  4.25806685e-02 
 7.55830704e+08 -4.98723066e-01  4.51613911e-02 
 8.00671387e+08 -4.98637959e-01  4.79041060e-02 
 8.48172305e+08 -4.98536825e-01  5.08196785e-02 
 8.98491278e+08 -4.98416459e-01  5.39197357e-02 
 9.51795494e+08 -4.98273019e-01  5.72167034e-02 
 1.00826205e+09 -4.98101909e-01  6.07238363e-02 
 1.06807857e+09 -4.97897645e-01  6.44552398e-02 
 1.13144378e+09 -4.97653706e-01  6.84258795e-02 
 1.19856822e+09 -4.97362365e-01  7.26515745e-02 
 1.26967491e+09 -4.97014503e-01  7.71489702e-02 
 1.34500010e+09 -4.96599412e-01  8.19354862e-02 
 1.42479405e+09 -4.96104574e-01  8.70292343e-02 
 1.50932190e+09 -4.95515443e-01  9.24489015e-02 
 1.59886447e+09 -4.94815210e-01  9.82135946e-02 
 1.69371927e+09 -4.93984575e-01  1.04342641e-01 
 1.79420147e+09 -4.93001522e-01  1.10855346e-01 
 1.90064491e+09 -4.91841113e-01  1.17770698e-01 
 2.01340325e+09 -4.90475294e-01  1.25107036e-01 
 2.13285113e+09 -4.88872747e-01  1.32881662e-01 
 2.25938542e+09 -4.86998760e-01  1.41110415e-01 
 2.39342653e+09 -4.84815152e-01  1.49807208e-01 
 2.53541981e+09 -4.82280243e-01  1.58983523e-01 
 2.68583703e+09 -4.79348871e-01  1.68647882e-01 
 2.84517796e+09 -4.75972477e-01  1.78805284e-01 
 3.01397201e+09 -4.72099230e-01  1.89456617e-01 
 3.19277999e+09 -4.67674238e-01  2.00598046e-01 
 3.38219600e+09 -4.62639813e-01  2.12220374e-01 
 3.58284937e+09 -4.56935831e-01  2.24308373e-01 
 3.79540678e+09 -4.50500175e-01  2.36840101e-01 
 4.02057444e+09 -4.43269308e-01  2.49786190e-01 
 4.25910048e+09 -4.35178963e-01  2.63109137e-01 
 4.51177740e+09 -4.26165005e-01  2.76762592e-01 
 4.77944472e+09 -4.16164467e-01  2.90690702e-01 
 5.06299177e+09 -4.05116791e-01  3.04827511e-01 
 5.36336063e+09 -3.92965284e-01  3.19096500e-01 
 5.68154929e+09 -3.79658791e-01  3.33410303e-01 
 6.01861492e+09 -3.65153585e-01  3.47670680e-01 
 6.37567742e+09 -3.49415419e-01  3.61768812e-01 
 6.75392314e+09 -3.32421719e-01  3.75585998e-01 
 7.15460881e+09 -3.14163809e-01  3.88994817e-01 
 7.57906569e+09 -2.94649083e-01  4.01860808e-01 
 8.02870406e+09 -2.73902997e-01  4.14044693e-01 
 8.50501783e+09 -2.51970720e-01  4.25405147e-01 
 9.00958956e+09 -2.28918311e-01  4.35802050e-01 
 9.54409570e+09 -2.04833265e-01  4.45100144e-01 
 1.01103121e+10 -1.79824292e-01  4.53172957e-01 
 1.07101201e+10 -1.54020259e-01  4.59906786e-01 
 1.13455126e+10 -1.27568225e-01  4.65204557e-01 
 1.20186005e+10 -1.00630609e-01  4.68989309e-01 
 1.27316203e+10 -7.33815792e-02  4.71207076e-01 
 1.34869410e+10 -4.60028066e-02  4.71828975e-01 
 1.42870721e+10 -1.86788121e-02  4.70852352e-01 
 1.51346720e+10  8.40785632e-03  4.68300880e-01 
 1.60325570e+10  3.50813405e-02  4.64223630e-01 
 1.69837102e+10  6.11768302e-02  4.58693147e-01 
 1.79912919e+10  8.65443363e-02  4.51802703e-01 
 1.90586497e+10  1.11051707e-01  4.43662888e-01 
 2.01893300e+10  1.34586782e-01  4.34397775e-01 
 2.13870894e+10  1.57058644e-01  4.24140890e-01 
 2.26559075e+10  1.78397989e-01  4.13031212e-01 
 2.40000000e+10  1.98556711e-01  4.01209390e-01 
