 1.34131621e+08 -4.02794625e-01  3.50292405e-02 
 1.42089162e+08 -4.02606417e-01  3.71852434e-02 
 1.50518795e+08 -4.02383936e-01  3.94766099e-02 
 1.59448526e+08 -4.02121366e-01  4.19111972e-02 
 1.68908027e+08 -4.01812075e-01  4.44970363e-02 
 1.78928725e+08 -4.01448549e-01  4.72422714e-02 
 1.89543915e+08 -4.01022327e-01  5.01550881e-02 
 2.00788865e+08 -4.00523933e-01  5.32436333e-02 
 2.12700937e+08 -3.99942820e-01  5.65159245e-02 
 2.25319709e+08 -3.99267317e-01  5.99797513e-02 
 2.38687107e+08 -3.98484573e-01  6.36425679e-02 
 2.52847543e+08 -3.97580516e-01  6.75113768e-02 
 2.67848067e+08 -3.96539806e-01  7.15926034e-02 
 2.83738518e+08 -3.95345793e-01  7.58919583e-02 
 3.00571690e+08 -3.93980483e-01  8.04142870e-02 
 3.18403514e+08 -3.92424498e-01  8.51634014e-02 
 3.37293235e+08 -3.90657049e-01  9.01418914e-02 
 3.57303614e+08 -3.88655918e-01  9.53509110e-02 
 3.78501137e+08 -3.86397450e-01  1.00789937e-01 
 4.00956231e+08 -3.83856571e-01  1.06456492e-01 
 4.24743504e+08 -3.81006837e-01  1.12345843e-01 
 4.49941989e+08 -3.77820519e-01  1.18450651e-01 
 4.76635408e+08 -3.74268749e-01  1.24760606e-01 
 5.04912451e+08 -3.70321730e-01  1.31262023e-01 
 5.34867068e+08 -3.65949026e-01  1.37937428e-01 
 5.66598783e+08 -3.61119949e-01  1.44765137e-01 
 6.00213026e+08 -3.55804054e-01  1.51718853e-01 
 6.35821479e+08 -3.49971746e-01  1.58767295e-01 
 6.73542451e+08 -3.43595015e-01  1.65873895e-01 
 7.13501272e+08 -3.36648293e-01  1.72996592e-01 
 7.55830704e+08 -3.29109422e-01  1.80087763e-01 
 8.00671387e+08 -3.20960725e-01  1.87094314e-01 
 8.48172305e+08 -3.12190140e-01  1.93957997e-01 
 8.98491278e+08 -3.02792389e-01  2.00615949e-01 
 9.51795494e+08 -2.92770112e-01  2.07001520e-01 
 1.00826205e+09 -2.82134918e-01  2.13045369e-01 
 1.06807857e+09 -2.70908270e-01  2.18676847e-01 
 1.13144378e+09 -2.59122126e-01  2.23825629e-01 
 1.19856822e+09 -2.46819261e-01  2.28423571e-01 
 1.26967491e+09 -2.34053213e-01  2.32406686e-01 
 1.34500010e+09 -2.20887783e-01  2.35717186e-01 
 1.42479405e+09 -2.07396095e-01  2.38305449e-01 
 1.50932190e+09 -1.93659199e-01  2.40131815e-01 
 1.59886447e+09 -1.79764274e-01  2.41168084e-01 
 1.69371927e+09 -1.65802508e-01  2.41398613e-01 
 1.79420147e+09 -1.51866750e-01  2.40820943e-01 
 1.90064491e+09 -1.38049079e-01  2.39445896e-01 
 2.01340325e+09 -1.24438403e-01  2.37297148e-01 
 2.13285113e+09 -1.11118244e-01  2.34410301e-01 
 2.25938542e+09 -9.81647966e-02  2.30831521e-01 
 2.39342653e+09 -8.56453787e-02  2.26615840e-01 
 2.53541981e+09 -7.36173059e-02  2.21825232e-01 
 2.68583703e+09 -6.21272264e-02  2.16526585e-01 
 2.84517796e+09 -5.12109010e-02  2.10789678e-01 
 3.01397201e+09 -4.08933882e-02  2.04685255e-01 
 3.19277999e+09 -3.11895756e-02  1.98283302e-01 
 3.38219600e+09 -2.21049846e-02  1.91651547e-01 
 3.58284937e+09 -1.36367713e-02  1.84854243e-01 
 3.79540678e+09 -5.77484675e-03  1.77951234e-01 
 4.02057444e+09  1.49695052e-03  1.70997293e-01 
 4.25910048e+09  8.19968900e-03  1.64041720e-01 
 4.51177740e+09  1.43582304e-02  1.57128160e-01 
 4.77944472e+09  2.00002017e-02  1.50294609e-01 
 5.06299177e+09  2.51550742e-02  1.43573571e-01 
 5.36336063e+09  2.98533618e-02  1.36992332e-01 
 5.68154929e+09  3.41259414e-02  1.30573310e-01 
 6.01861492e+09  3.80034923e-02  1.24334460e-01 
 6.37567742e+09  4.15160481e-02  1.18289708e-01 
 6.75392314e+09  4.46926491e-02  1.12449386e-01 
 7.15460881e+09  4.75610857e-02  1.06820672e-01 
 7.57906569e+09  5.01477173e-02  1.01407997e-01 
 8.02870406e+09  5.24773576e-02  9.62134422e-02 
 8.50501783e+09  5.45732125e-02  9.12370905e-02 
 9.00958956e+09  5.64568608e-02  8.64773569e-02 
 9.54409570e+09  5.81482697e-02  8.19312783e-02 
 1.01103121e+10  5.96658343e-02  7.75947733e-02 
 1.07101201e+10  6.10264377e-02  7.34628686e-02 
 1.13455126e+10  6.22455227e-02  6.95298966e-02 
 1.20186005e+10  6.33371738e-02  6.57896653e-02 
 1.27316203e+10  6.43142028e-02  6.22356031e-02 
 1.34869410e+10  6.51882370e-02  5.88608817e-02 
 1.42870721e+10  6.59698075e-02  5.56585196e-02 
 1.51346720e+10  6.66684352e-02  5.26214673e-02 
 1.60325570e+10  6.72927141e-02  4.97426779e-02 
 1.69837102e+10  6.78503902e-02  4.70151654e-02 
 1.79912919e+10  6.83484370e-02  4.44320501e-02 
 1.90586497e+10  6.87931248e-02  4.19865957e-02 
 2.01893300e+10  6.91900868e-02  3.96722378e-02 
 2.13870894e+10  6.95443787e-02  3.74826053e-02 
 2.26559075e+10  6.98605346e-02  3.54115366e-02 
 2.40000000e+10  7.01426183e-02  3.34530903e-02 
