 7.09598142e+06 -3.35264159e-01  1.11283610e-03 
 7.51696016e+06 -3.35263740e-01  1.17885521e-03 
 7.96291403e+06 -3.35263271e-01  1.24879073e-03 
 8.43532472e+06 -3.35262744e-01  1.32287495e-03 
 8.93576181e+06 -3.35262153e-01  1.40135395e-03 
 9.46588802e+06 -3.35261490e-01  1.48448838e-03 
 1.00274647e+07 -3.35260746e-01  1.57255433e-03 
 1.06223576e+07 -3.35259911e-01  1.66584430e-03 
 1.12525434e+07 -3.35258973e-01  1.76466806e-03 
 1.19201159e+07 -3.35257922e-01  1.86935380e-03 
 1.26272929e+07 -3.35256741e-01  1.98024910e-03 
 1.33764242e+07 -3.35255417e-01  2.09772216e-03 
 1.41699988e+07 -3.35253931e-01  2.22216298e-03 
 1.50106532e+07 -3.35252263e-01  2.35398464e-03 
 1.59011806e+07 -3.35250392e-01  2.49362469e-03 
 1.68445397e+07 -3.35248291e-01  2.64154658e-03 
 1.78438649e+07 -3.35245935e-01  2.79824115e-03 
 1.89024764e+07 -3.35243290e-01  2.96422829e-03 
 2.00238915e+07 -3.35240323e-01  3.14005864e-03 
 2.12118361e+07 -3.35236993e-01  3.32631536e-03 
 2.24702570e+07 -3.35233256e-01  3.52361606e-03 
 2.38033356e+07 -3.35229063e-01  3.73261482e-03 
 2.52155008e+07 -3.35224357e-01  3.95400431e-03 
 2.67114446e+07 -3.35219077e-01  4.18851804e-03 
 2.82961373e+07 -3.35213152e-01  4.43693273e-03 
 2.99748441e+07 -3.35206503e-01  4.70007084e-03 
 3.17531424e+07 -3.35199043e-01  4.97880320e-03 
 3.36369407e+07 -3.35190671e-01  5.27405178e-03 
 3.56324979e+07 -3.35181277e-01  5.58679268e-03 
 3.77464443e+07 -3.35170736e-01  5.91805916e-03 
 3.99858033e+07 -3.35158908e-01  6.26894498e-03 
 4.23580154e+07 -3.35145636e-01  6.64060776e-03 
 4.48709622e+07 -3.35130744e-01  7.03427260e-03 
 4.75329930e+07 -3.35114034e-01  7.45123589e-03 
 5.03529523e+07 -3.35095284e-01  7.89286924e-03 
 5.33402096e+07 -3.35074246e-01  8.36062362e-03 
 5.65046900e+07 -3.35050641e-01  8.85603373e-03 
 5.98569075e+07 -3.35024157e-01  9.38072247e-03 
 6.34079998e+07 -3.34994441e-01  9.93640571e-03 
 6.71697655e+07 -3.34961102e-01  1.05248971e-02 
 7.11547031e+07 -3.34923697e-01  1.11481132e-02 
 7.53760525e+07 -3.34881733e-01  1.18080786e-02 
 7.98478392e+07 -3.34834655e-01  1.25069314e-02 
 8.45849207e+07 -3.34781840e-01  1.32469286e-02 
 8.96030360e+07 -3.34722594e-01  1.40304518e-02 
 9.49188578e+07 -3.34656135e-01  1.48600125e-02 
 1.00550048e+08 -3.34581587e-01  1.57382583e-02 
 1.06515316e+08 -3.34497973e-01  1.66679780e-02 
 1.12834482e+08 -3.34404193e-01  1.76521072e-02 
 1.19528541e+08 -3.34299019e-01  1.86937336e-02 
 1.26619734e+08 -3.34181076e-01  1.97961022e-02 
 1.34131621e+08 -3.34048824e-01  2.09626191e-02 
 1.42089162e+08 -3.33900540e-01  2.21968560e-02 
 1.50518795e+08 -3.33734298e-01  2.35025529e-02 
 1.59448526e+08 -3.33547946e-01  2.48836205e-02 
 1.68908027e+08 -3.33339077e-01  2.63441404e-02 
 1.78928725e+08 -3.33105004e-01  2.78883645e-02 
 1.89543915e+08 -3.32842730e-01  2.95207120e-02 
 2.00788865e+08 -3.32548910e-01  3.12457640e-02 
 2.12700937e+08 -3.32219817e-01  3.30682552e-02 
 2.25319709e+08 -3.31851300e-01  3.49930616e-02 
 2.38687107e+08 -3.31438742e-01  3.70251849e-02 
 2.52847543e+08 -3.30977011e-01  3.91697307e-02 
 2.67848067e+08 -3.30460412e-01  4.14318811e-02 
 2.83738518e+08 -3.29882631e-01  4.38168608e-02 
 3.00571690e+08 -3.29236678e-01  4.63298943e-02 
 3.18403514e+08 -3.28514834e-01  4.89761537e-02 
 3.37293235e+08 -3.27708580e-01  5.17606963e-02 
 3.57303614e+08 -3.26808545e-01  5.46883892e-02 
 3.78501137e+08 -3.25804440e-01  5.77638196e-02 
 4.00956231e+08 -3.24685001e-01  6.09911907e-02 
 4.24743504e+08 -3.23437932e-01  6.43741989e-02 
 4.49941989e+08 -3.22049860e-01  6.79158933e-02 
 4.76635408e+08 -3.20506296e-01  7.16185140e-02 
 5.04912451e+08 -3.18791612e-01  7.54833100e-02 
 5.34867068e+08 -3.16889036e-01  7.95103345e-02 
 5.66598783e+08 -3.14780673e-01  8.36982190e-02 
 6.00213026e+08 -3.12447553e-01  8.80439261e-02 
 6.35821479e+08 -3.09869723e-01  9.25424844e-02 
 6.73542451e+08 -3.07026369e-01  9.71867082e-02 
 7.13501272e+08 -3.03896008e-01  1.01966908e-01 
 7.55830704e+08 -3.00456726e-01  1.06870602e-01 
 8.00671387e+08 -2.96686483e-01  1.11882229e-01 
 8.48172305e+08 -2.92563494e-01  1.16982893e-01 
 8.98491278e+08 -2.88066681e-01  1.22150135e-01 
 9.51795494e+08 -2.83176197e-01  1.27357765e-01 
 1.00826205e+09 -2.77874023e-01  1.32575761e-01 
 1.06807857e+09 -2.72144635e-01  1.37770266e-01 
 1.13144378e+09 -2.65975708e-01  1.42903703e-01 
 1.19856822e+09 -2.59358863e-01  1.47935010e-01 
 1.26967491e+09 -2.52290409e-01  1.52820046e-01 
 1.34500010e+09 -2.44772068e-01  1.57512140e-01 
 1.42479405e+09 -2.36811633e-01  1.61962823e-01 
 1.50932190e+09 -2.28423516e-01  1.66122713e-01 
 1.59886447e+09 -2.19629161e-01  1.69942558e-01 
 1.69371927e+09 -2.10457265e-01  1.73374399e-01 
 1.79420147e+09 -2.00943772e-01  1.76372824e-01 
 1.90064491e+09 -1.91131623e-01  1.78896259e-01 
 2.01340325e+09 -1.81070229e-01  1.80908243e-01 
 2.13285113e+09 -1.70814678e-01  1.82378619e-01 
 2.25938542e+09 -1.60424681e-01  1.83284576e-01 
 2.39342653e+09 -1.49963301e-01  1.83611484e-01 
 2.53541981e+09 -1.39495505e-01  1.83353458e-01 
 2.68583703e+09 -1.29086607e-01  1.82513620e-01 
 2.84517796e+09 -1.18800688e-01  1.81104036e-01 
 3.01397201e+09 -1.08699053e-01  1.79145319e-01 
 3.19277999e+09 -9.88388240e-02  1.76665934e-01 
 3.38219600e+09 -8.92717216e-02  1.73701237e-01 
 3.58284937e+09 -8.00430913e-02  1.70292307e-01 
 3.79540678e+09 -7.11912149e-02  1.66484650e-01 
 4.02057444e+09 -6.27469137e-02  1.62326828e-01 
 4.25910048e+09 -5.47334400e-02  1.57869108e-01 
 4.51177740e+09 -4.71666333e-02  1.53162176e-01 
 4.77944472e+09 -4.00553018e-02  1.48255975e-01 
 5.06299177e+09 -3.34017856e-02  1.43198702e-01 
 5.36336063e+09 -2.72026496e-02  1.38035987e-01 
 5.68154929e+09 -2.14494581e-02  1.32810262e-01 
 6.01861492e+09 -1.61295854e-02  1.27560315e-01 
 6.37567742e+09 -1.12270227e-02  1.22321019e-01 
 6.75392314e+09 -6.72315187e-03  1.17123208e-01 
 7.15460881e+09 -2.59746043e-03  1.11993689e-01 
 7.57906569e+09  1.17181510e-03  1.06955355e-01 
 8.02870406e+09  4.60712804e-03  1.02027376e-01 
 8.50501783e+09  7.73114443e-03  9.72254517e-02 
 9.00958956e+09  1.05663488e-02  9.25620955e-02 
 9.54409570e+09  1.31347278e-02  8.80469431e-02 
 1.01103121e+10  1.54575256e-02  8.36870653e-02 
 1.07101201e+10  1.75550612e-02  7.94872759e-02 
 1.13455126e+10  1.94466018e-02  7.54504285e-02 
 1.20186005e+10  2.11502811e-02  7.15776946e-02 
 1.27316203e+10  2.26830561e-02  6.78688200e-02 
 1.34869410e+10  2.40606943e-02  6.43223588e-02 
 1.42870721e+10  2.52977856e-02  6.09358830e-02 
 1.51346720e+10  2.64077717e-02  5.77061680e-02 
 1.60325570e+10  2.74029898e-02  5.46293562e-02 
 1.69837102e+10  2.82947257e-02  5.17010990e-02 
 1.79912919e+10  2.90932729e-02  4.89166790e-02 
 1.90586497e+10  2.98079954e-02  4.62711142e-02 
 2.01893300e+10  3.04473921e-02  4.37592470e-02 
 2.13870894e+10  3.10191609e-02  4.13758180e-02 
 2.26559075e+10  3.15302616e-02  3.91155281e-02 
 2.40000000e+10  3.19869768e-02  3.69730888e-02 
