 2.24702570e+07 -3.51244715e-01 -1.02621123e-02 
 2.38033356e+07 -3.51277207e-01 -1.08702344e-02 
 2.52155008e+07 -3.51313664e-01 -1.15143036e-02 
 2.67114446e+07 -3.51354571e-01 -1.21964280e-02 
 2.82961373e+07 -3.51400470e-01 -1.29188361e-02 
 2.99748441e+07 -3.51451969e-01 -1.36838830e-02 
 3.17531424e+07 -3.51509751e-01 -1.44940570e-02 
 3.36369407e+07 -3.51574580e-01 -1.53519863e-02 
 3.56324979e+07 -3.51647316e-01 -1.62604457e-02 
 3.77464443e+07 -3.51728918e-01 -1.72223638e-02 
 3.99858033e+07 -3.51820468e-01 -1.82408298e-02 
 4.23580154e+07 -3.51923172e-01 -1.93191008e-02 
 4.48709622e+07 -3.52038388e-01 -2.04606086e-02 
 4.75329930e+07 -3.52167634e-01 -2.16689670e-02 
 5.03529523e+07 -3.52312611e-01 -2.29479784e-02 
 5.33402096e+07 -3.52475228e-01 -2.43016397e-02 
 5.65046900e+07 -3.52657619e-01 -2.57341488e-02 
 5.98569075e+07 -3.52862178e-01 -2.72499095e-02 
 6.34079998e+07 -3.53091581e-01 -2.88535354e-02 
 6.71697655e+07 -3.53348828e-01 -3.05498532e-02 
 7.11547031e+07 -3.53637272e-01 -3.23439039e-02 
 7.53760525e+07 -3.53960665e-01 -3.42409424e-02 
 7.98478392e+07 -3.54323201e-01 -3.62464341e-02 
 8.45849207e+07 -3.54729570e-01 -3.83660494e-02 
 8.96030360e+07 -3.55185008e-01 -4.06056535e-02 
 9.49188578e+07 -3.55695361e-01 -4.29712924e-02 
 1.00550048e+08 -3.56267152e-01 -4.54691731e-02 
 1.06515316e+08 -3.56907654e-01 -4.81056377e-02 
 1.12834482e+08 -3.57624966e-01 -5.08871294e-02 
 1.19528541e+08 -3.58428106e-01 -5.38201491e-02 
 1.26619734e+08 -3.59327098e-01 -5.69112017e-02 
 1.34131621e+08 -3.60333074e-01 -6.01667289e-02 
 1.42089162e+08 -3.61458384e-01 -6.35930274e-02 
 1.50518795e+08 -3.62716701e-01 -6.71961490e-02 
 1.59448526e+08 -3.64123146e-01 -7.09817808e-02 
 1.68908027e+08 -3.65694405e-01 -7.49551019e-02 
 1.78928725e+08 -3.67448854e-01 -7.91206126e-02 
 1.89543915e+08 -3.69406684e-01 -8.34819339e-02 
 2.00788865e+08 -3.71590013e-01 -8.80415722e-02 
 2.12700937e+08 -3.74023004e-01 -9.28006452e-02 
 2.25319709e+08 -3.76731954e-01 -9.77585664e-02 
 2.38687107e+08 -3.79745376e-01 -1.02912682e-01 
 2.52847543e+08 -3.83094037e-01 -1.08257862e-01 
 2.67848067e+08 -3.86810963e-01 -1.13786031e-01 
 2.83738518e+08 -3.90931396e-01 -1.19485660e-01 
 3.00571690e+08 -3.95492670e-01 -1.25341192e-01 
 3.18403514e+08 -4.00534020e-01 -1.31332427e-01 
 3.37293235e+08 -4.06096273e-01 -1.37433864e-01 
 3.57303614e+08 -4.12221433e-01 -1.43614010e-01 
 3.78501137e+08 -4.18952112e-01 -1.49834676e-01 
 4.00956231e+08 -4.26330810e-01 -1.56050282e-01 
 4.24743504e+08 -4.34399013e-01 -1.62207194e-01 
 4.49941989e+08 -4.43196096e-01 -1.68243139e-01 
 4.76635408e+08 -4.52758033e-01 -1.74086741e-01 
 5.04912451e+08 -4.63115907e-01 -1.79657220e-01 
 5.34867068e+08 -4.74294233e-01 -1.84864323e-01 
 5.66598783e+08 -4.86309131e-01 -1.89608539e-01 
 6.00213026e+08 -4.99166386e-01 -1.93781664e-01 
 6.35821479e+08 -5.12859474e-01 -1.97267759e-01 
 6.73542451e+08 -5.27367624e-01 -1.99944549e-01 
 7.13501272e+08 -5.42654026e-01 -2.01685286e-01 
 7.55830704e+08 -5.58664310e-01 -2.02361058e-01 
 8.00671387e+08 -5.75325399e-01 -2.01843524e-01 
 8.48172305e+08 -5.92544870e-01 -2.00007982e-01 
 8.98491278e+08 -6.10210917e-01 -1.96736680e-01 
 9.51795494e+08 -6.28192983e-01 -1.91922206e-01 
 1.00826205e+09 -6.46343110e-01 -1.85470806e-01 
 1.06807857e+09 -6.64497971e-01 -1.77305444e-01 
 1.13144378e+09 -6.82481524e-01 -1.67368428e-01 
 1.19856822e+09 -7.00108170e-01 -1.55623465e-01 
 1.26967491e+09 -7.17186244e-01 -1.42057017e-01 
 1.34500010e+09 -7.33521653e-01 -1.26678915e-01 
 1.42479405e+09 -7.48921468e-01 -1.09522228e-01 
 1.50932190e+09 -7.63197277e-01 -9.06424428e-02 
 1.59886447e+09 -7.76168137e-01 -7.01160813e-02 
 1.69371927e+09 -7.87663030e-01 -4.80388960e-02 
 1.79420147e+09 -7.97522758e-01 -2.45238231e-02 
 1.90064491e+09 -8.05601272e-01  3.01132428e-04 
 2.01340325e+09 -8.11766511e-01  2.62949213e-02 
 2.13285113e+09 -8.15900829e-01  5.33052551e-02 
 2.25938542e+09 -8.17901146e-01  8.11701091e-02 
 2.39342653e+09 -8.17678982e-01  1.09718883e-01 
 2.53541981e+09 -8.15160496e-01  1.38773237e-01 
 2.68583703e+09 -8.10286679e-01  1.68147650e-01 
 2.84517796e+09 -8.03013805e-01  1.97649819e-01 
 3.01397201e+09 -7.93314204e-01  2.27081002e-01 
 3.19277999e+09 -7.81177377e-01  2.56236473e-01 
 3.38219600e+09 -7.66611451e-01  2.84906239e-01 
 3.58284937e+09 -7.49644882e-01  3.12876158e-01 
 3.79540678e+09 -7.30328285e-01  3.39929600e-01 
 4.02057444e+09 -7.08736244e-01  3.65849731e-01 
 4.25910048e+09 -6.84968886e-01  3.90422472e-01 
 4.51177740e+09 -6.59153002e-01  4.13440106e-01 
 4.77944472e+09 -6.31442514e-01  4.34705453e-01 
 5.06299177e+09 -6.02018065e-01  4.54036458e-01 
 5.36336063e+09 -5.71085598e-01  4.71270958e-01 
 5.68154929e+09 -5.38873826e-01  4.86271369e-01 
 6.01861492e+09 -5.05630583e-01  4.98928983e-01 
 6.37567742e+09 -4.71618161e-01  5.09167569e-01 
 6.75392314e+09 -4.37107789e-01  5.16945999e-01 
 7.15460881e+09 -4.02373532e-01  5.22259677e-01 
 7.57906569e+09 -3.67685927e-01  5.25140649e-01 
 8.02870406e+09 -3.33305703e-01  5.25656335e-01 
 8.50501783e+09 -2.99477929e-01  5.23906969e-01 
 9.00958956e+09 -2.66426898e-01  5.20021902e-01 
 9.54409570e+09 -2.34352003e-01  5.14155007e-01 
 1.01103121e+10 -2.03424730e-01  5.06479472e-01 
 1.07101201e+10 -1.73786880e-01  4.97182308e-01 
 1.13455126e+10 -1.45549960e-01  4.86458843e-01 
 1.20186005e+10 -1.18795667e-01  4.74507505e-01 
 1.27316203e+10 -9.35773122e-02  4.61525070e-01 
 1.34869410e+10 -6.99219772e-02  4.47702566e-01 
 1.42870721e+10 -4.78332197e-02  4.33221898e-01 
 1.51346720e+10 -2.72941080e-02  4.18253237e-01 
 1.60325570e+10 -8.27040945e-03  4.02953160e-01 
 1.69837102e+10  9.28622802e-03  3.87463478e-01 
 1.79912919e+10  2.54352265e-02  3.71910671e-01 
 1.90586497e+10  4.02442524e-02  3.56405852e-01 
 2.01893300e+10  5.37866757e-02  3.41045134e-01 
 2.13870894e+10  6.61393484e-02  3.25910320e-01 
 2.26559075e+10  7.73807113e-02  3.11069823e-01 
 2.40000000e+10  8.75892251e-02  2.96579732e-01 
