 2.38033356e+07 -7.71047162e-01  1.57318350e-02 
 2.52155008e+07 -7.71011111e-01  1.66644309e-02 
 2.67114446e+07 -7.70970658e-01  1.76522191e-02 
 2.82961373e+07 -7.70925268e-01  1.86984486e-02 
 2.99748441e+07 -7.70874338e-01  1.98065561e-02 
 3.17531424e+07 -7.70817193e-01  2.09801766e-02 
 3.36369407e+07 -7.70753076e-01  2.22231540e-02 
 3.56324979e+07 -7.70681138e-01  2.35395522e-02 
 3.77464443e+07 -7.70600425e-01  2.49336666e-02 
 3.99858033e+07 -7.70509870e-01  2.64100360e-02 
 4.23580154e+07 -7.70408275e-01  2.79734550e-02 
 4.48709622e+07 -7.70294297e-01  2.96289868e-02 
 4.75329930e+07 -7.70166431e-01  3.13819758e-02 
 5.03529523e+07 -7.70022989e-01  3.32380607e-02 
 5.33402096e+07 -7.69862082e-01  3.52031883e-02 
 5.65046900e+07 -7.69681590e-01  3.72836260e-02 
 5.98569075e+07 -7.69479140e-01  3.94859756e-02 
 6.34079998e+07 -7.69252072e-01  4.18171854e-02 
 6.71697655e+07 -7.68997409e-01  4.42845630e-02 
 7.11547031e+07 -7.68711818e-01  4.68957864e-02 
 7.53760525e+07 -7.68391568e-01  4.96589146e-02 
 7.98478392e+07 -7.68032485e-01  5.25823961e-02 
 8.45849207e+07 -7.67629898e-01  5.56750756e-02 
 8.96030360e+07 -7.67178588e-01  5.89461988e-02 
 9.49188578e+07 -7.66672721e-01  6.24054126e-02 
 1.00550048e+08 -7.66105781e-01  6.60627629e-02 
 1.06515316e+08 -7.65470493e-01  6.99286860e-02 
 1.12834482e+08 -7.64758743e-01  7.40139949e-02 
 1.19528541e+08 -7.63961484e-01  7.83298580e-02 
 1.26619734e+08 -7.63068638e-01  8.28877687e-02 
 1.34131621e+08 -7.62068992e-01  8.76995047e-02 
 1.42089162e+08 -7.60950079e-01  9.27770746e-02 
 1.50518795e+08 -7.59698054e-01  9.81326498e-02 
 1.59448526e+08 -7.58297564e-01  1.03778479e-01 
 1.68908027e+08 -7.56731610e-01  1.09726781e-01 
 1.78928725e+08 -7.54981397e-01  1.15989616e-01 
 1.89543915e+08 -7.53026186e-01  1.22578729e-01 
 2.00788865e+08 -7.50843141e-01  1.29505359e-01 
 2.12700937e+08 -7.48407181e-01  1.36780016e-01 
 2.25319709e+08 -7.45690824e-01  1.44412222e-01 
 2.38687107e+08 -7.42664062e-01  1.52410193e-01 
 2.52847543e+08 -7.39294231e-01  1.60780493e-01 
 2.67848067e+08 -7.35545926e-01  1.69527617e-01 
 2.83738518e+08 -7.31380940e-01  1.78653531e-01 
 3.00571690e+08 -7.26758255e-01  1.88157144e-01 
 3.18403514e+08 -7.21634099e-01  1.98033732e-01 
 3.37293235e+08 -7.15962077e-01  2.08274300e-01 
 3.57303614e+08 -7.09693406e-01  2.18864890e-01 
 3.78501137e+08 -7.02777266e-01  2.29785859e-01 
 4.00956231e+08 -6.95161290e-01  2.41011120e-01 
 4.24743504e+08 -6.86792218e-01  2.52507387e-01 
 4.49941989e+08 -6.77616734e-01  2.64233438e-01 
 4.76635408e+08 -6.67582495e-01  2.76139441e-01 
 5.04912451e+08 -6.56639371e-01  2.88166384e-01 
 5.34867068e+08 -6.44740904e-01  3.00245662e-01 
 5.66598783e+08 -6.31845952e-01  3.12298885e-01 
 6.00213026e+08 -6.17920521e-01  3.24237958e-01 
 6.35821479e+08 -6.02939723e-01  3.35965518e-01 
 6.73542451e+08 -5.86889803e-01  3.47375762e-01 
 7.13501272e+08 -5.69770146e-01  3.58355741e-01 
 7.55830704e+08 -5.51595157e-01  3.68787133e-01 
 8.00671387e+08 -5.32395897e-01  3.78548501e-01 
 8.48172305e+08 -5.12221330e-01  3.87518014e-01 
 8.98491278e+08 -4.91139066e-01  3.95576560e-01 
 9.51795494e+08 -4.69235461e-01  4.02611127e-01 
 1.00826205e+09 -4.46614990e-01  4.08518330e-01 
 1.06807857e+09 -4.23398846e-01  4.13207877e-01 
 1.13144378e+09 -3.99722747e-01  4.16605787e-01 
 1.19856822e+09 -3.75734024e-01  4.18657154e-01 
 1.26967491e+09 -3.51588096e-01  4.19328272e-01 
 1.34500010e+09 -3.27444514e-01  4.18607967e-01 
 1.42479405e+09 -3.03462765e-01  4.16508046e-01 
 1.50932190e+09 -2.79798090e-01  4.13062824e-01 
 1.59886447e+09 -2.56597533e-01  4.08327762e-01 
 1.69371927e+09 -2.33996431e-01  4.02377325e-01 
 1.79420147e+09 -2.12115522e-01  3.95302202e-01 
 1.90064491e+09 -1.91058778e-01  3.87206077e-01 
 2.01340325e+09 -1.70912020e-01  3.78202152e-01 
 2.13285113e+09 -1.51742319e-01  3.68409638e-01 
 2.25938542e+09 -1.33598116e-01  3.57950361e-01 
 2.39342653e+09 -1.16509976e-01  3.46945671e-01 
 2.53541981e+09 -1.00491853e-01  3.35513732e-01 
 2.68583703e+09 -8.55427352e-02  3.23767272e-01 
 2.84517796e+09 -7.16485265e-02  3.11811830e-01 
 3.01397201e+09 -5.87840604e-02  2.99744473e-01 
 3.19277999e+09 -4.69151235e-02  2.87652982e-01 
 3.38219600e+09 -3.60004122e-02  2.75615424e-01 
 3.58284937e+09 -2.59933557e-02  2.63700081e-01 
 3.79540678e+09 -1.68437635e-02  2.51965652e-01 
 4.02057444e+09 -8.49927087e-03  2.40461667e-01 
 4.25910048e+09 -9.06574640e-04  2.29229065e-01 
 4.51177740e+09  5.98754032e-03  2.18300869e-01 
 4.77944472e+09  1.22353715e-02  2.07702919e-01 
 5.06299177e+09  1.78876506e-02  1.97454639e-01 
 5.36336063e+09  2.29930552e-02  1.87569781e-01 
 5.68154929e+09  2.75978616e-02  1.78057159e-01 
 6.01861492e+09  3.17457141e-02  1.68921335e-01 
 6.37567742e+09  3.54774933e-02  1.60163249e-01 
 6.75392314e+09  3.88312632e-02  1.51780808e-01 
 7.15460881e+09  4.18422805e-02  1.43769398e-01 
 7.57906569e+09  4.45430532e-02  1.36122355e-01 
 8.02870406e+09  4.69634332e-02  1.28831371e-01 
 8.50501783e+09  4.91307362e-02  1.21886847e-01 
 9.00958956e+09  5.10698777e-02  1.15278206e-01 
 9.54409570e+09  5.28035190e-02  1.08994154e-01 
 1.01103121e+10  5.43522191e-02  1.03022901e-01 
 1.07101201e+10  5.57345867e-02  9.73523569e-02 
 1.13455126e+10  5.69674298e-02  9.19702821e-02 
 1.20186005e+10  5.80659013e-02  8.68644233e-02 
 1.27316203e+10  5.90436379e-02  8.20226193e-02 
 1.34869410e+10  5.99128923e-02  7.74328887e-02 
 1.42870721e+10  6.06846569e-02  7.30835004e-02 
 1.51346720e+10  6.13687805e-02  6.89630294e-02 
 1.60325570e+10  6.19740762e-02  6.50604000e-02 
 1.69837102e+10  6.25084222e-02  6.13649189e-02 
 1.79912919e+10  6.29788545e-02  5.78662994e-02 
 1.90586497e+10  6.33916531e-02  5.45546782e-02 
 2.01893300e+10  6.37524218e-02  5.14206260e-02 
 2.13870894e+10  6.40661616e-02  4.84551523e-02 
 2.26559075e+10  6.43373388e-02  4.56497068e-02 
 2.40000000e+10  6.45699481e-02  4.29961752e-02 
