 1.27316203e+10 -9.29514941e-01  1.09095913e+00 
 1.34869410e+10 -8.68120685e-01  1.11492173e+00 
 1.42870721e+10 -8.04501476e-01  1.13570096e+00 
 1.51346720e+10 -7.38985090e-01  1.15302772e+00 
 1.60325570e+10 -6.71943541e-01  1.16667522e+00 
 1.69837102e+10 -6.03785698e-01  1.17646755e+00 
 1.79912919e+10 -5.34947996e-01  1.18228666e+00 
 1.90586497e+10 -4.65883650e-01  1.18407720e+00 
 2.01893300e+10 -3.97050937e-01  1.18184903e+00 
 2.13870894e+10 -3.28901176e-01  1.17567708e+00 
 2.26559075e+10 -2.61867075e-01  1.16569857e+00 
 2.40000000e+10 -1.96352086e-01  1.15210796e+00 
