 8.48172305e+08 -2.73277609e-01 -1.00734215e-01 
 8.98491278e+08 -2.80166453e-01 -1.02185351e-01 
 9.51795494e+08 -2.87382371e-01 -1.03214872e-01 
 1.00826205e+09 -2.94895764e-01 -1.03772112e-01 
 1.06807857e+09 -3.02669658e-01 -1.03808511e-01 
 1.13144378e+09 -3.10659916e-01 -1.03278928e-01 
 1.19856822e+09 -3.18815738e-01 -1.02142921e-01 
 1.26967491e+09 -3.27080439e-01 -1.00365932e-01 
 1.34500010e+09 -3.35392493e-01 -9.79203045e-02 
 1.42479405e+09 -3.43686782e-01 -9.47860636e-02 
 1.50932190e+09 -3.51896007e-01 -9.09514002e-02 
 1.59886447e+09 -3.59952147e-01 -8.64128396e-02 
 1.69371927e+09 -3.67787923e-01 -8.11750773e-02 
 1.79420147e+09 -3.75338148e-01 -7.52505037e-02 
 1.90064491e+09 -3.82540896e-01 -6.86584570e-02 
 2.01340325e+09 -3.89338446e-01 -6.14242660e-02 
 2.13285113e+09 -3.95677941e-01 -5.35781546e-02 
 2.25938542e+09 -4.01511752e-01 -4.51540865e-02 
 2.39342653e+09 -4.06797564e-01 -3.61886272e-02 
 2.53541981e+09 -4.11498192e-01 -2.67198917e-02 
 2.68583703e+09 -4.15581179e-01 -1.67866344e-02 
 2.84517796e+09 -4.19018220e-01 -6.42752342e-03 
 3.01397201e+09 -4.21784473e-01  4.31937461e-03 
 3.19277999e+09 -4.23857811e-01  1.54168881e-02 
 3.38219600e+09 -4.25218061e-01  2.68288135e-02 
 3.58284937e+09 -4.25846299e-01  3.85197795e-02 
 3.79540678e+09 -4.25724218e-01  5.04549236e-02 
 4.02057444e+09 -4.24833629e-01  6.25994064e-02 
 4.25910048e+09 -4.23156104e-01  7.49177958e-02 
 4.51177740e+09 -4.20672810e-01  8.73733527e-02 
 4.77944472e+09 -4.17364525e-01  9.99272586e-02 
 5.06299177e+09 -4.13211865e-01  1.12537821e-01 
 5.36336063e+09 -4.08195739e-01  1.25159701e-01 
 5.68154929e+09 -4.02298005e-01  1.37743211e-01 
 6.01861492e+09 -3.95502358e-01  1.50233721e-01 
 6.37567742e+09 -3.87795396e-01  1.62571241e-01 
 6.75392314e+09 -3.79167878e-01  1.74690210e-01 
 7.15460881e+09 -3.69616107e-01  1.86519566e-01 
 7.57906569e+09 -3.59143389e-01  1.97983117e-01 
 8.02870406e+09 -3.47761521e-01  2.09000277e-01 
 8.50501783e+09 -3.35492193e-01  2.19487167e-01 
 9.00958956e+09 -3.22368239e-01  2.29358098e-01 
 9.54409570e+09 -3.08434619e-01  2.38527411e-01 
 1.01103121e+10 -2.93749042e-01  2.46911628e-01 
 1.07101201e+10 -2.78382121e-01  2.54431818e-01 
 1.13455126e+10 -2.62417020e-01  2.61016101e-01 
 1.20186005e+10 -2.45948515e-01  2.66602118e-01 
 1.27316203e+10 -2.29081483e-01  2.71139347e-01 
 1.34869410e+10 -2.11928862e-01  2.74591113e-01 
 1.42870721e+10 -1.94609147e-01  2.76936133e-01 
 1.51346720e+10 -1.77243559e-01  2.78169504e-01 
 1.60325570e+10 -1.59953026e-01  2.78303055e-01 
 1.69837102e+10 -1.42855162e-01  2.77365021e-01 
 1.79912919e+10 -1.26061395e-01  2.75399080e-01 
 1.90586497e+10 -1.09674415e-01  2.72462806e-01 
 2.01893300e+10 -9.37860490e-02  2.68625659e-01 
 2.13870894e+10 -7.84756775e-02  2.63966630e-01 
 2.26559075e+10 -6.38092057e-02  2.58571709e-01 
 2.40000000e+10 -4.98386133e-02  2.52531308e-01 
