 2.68583703e+09 -5.85059925e-01  8.57663557e-01 
 2.84517796e+09 -5.37110371e-01  8.41335131e-01 
 3.01397201e+09 -4.91294676e-01  8.22748584e-01 
 3.19277999e+09 -4.47768555e-01  8.02208099e-01 
 3.38219600e+09 -4.06640467e-01  7.80019897e-01 
 3.58284937e+09 -3.67974646e-01  7.56484883e-01 
 3.79540678e+09 -3.31795167e-01  7.31892472e-01 
 4.02057444e+09 -2.98090694e-01  7.06515697e-01 
 4.25910048e+09 -2.66819610e-01  6.80607576e-01 
 4.51177740e+09 -2.37915215e-01  6.54398672e-01 
 4.77944472e+09 -2.11290799e-01  6.28095726e-01 
 5.06299177e+09 -1.86844386e-01  6.01881198e-01 
 5.36336063e+09 -1.64463056e-01  5.75913564e-01 
 5.68154929e+09 -1.44026758e-01  5.50328200e-01 
 6.01861492e+09 -1.25411590e-01  5.25238687e-01 
 6.37567742e+09 -1.08492546e-01  5.00738420e-01 
 6.75392314e+09 -9.31457592e-02  4.76902387e-01 
 7.15460881e+09 -7.92502728e-02  4.53789034e-01 
 7.57906569e+09 -6.66893949e-02  4.31442124e-01 
 8.02870406e+09 -5.53516884e-02  4.09892559e-01 
 8.50501783e+09 -4.51316504e-02  3.89160099e-01 
 9.00958956e+09 -3.59301338e-02  3.69254962e-01 
 9.54409570e+09 -2.76545572e-02  3.50179294e-01 
 1.01103121e+10 -2.02189482e-02  3.31928495e-01 
 1.07101201e+10 -1.35438552e-02  3.14492400e-01 
 1.13455126e+10 -7.55616231e-03  2.97856322e-01 
 1.20186005e+10 -2.18883204e-03  2.82001971e-01 
 1.27316203e+10  2.61940053e-03  2.66908236e-01 
 1.34869410e+10  6.92436501e-03  2.52551874e-01 
 1.42870721e+10  1.07768097e-02  2.38908081e-01 
 1.51346720e+10  1.42227615e-02  2.25950988e-01 
 1.60325570e+10  1.73038828e-02  2.13654070e-01 
 1.69837102e+10  2.00578198e-02  2.01990485e-01 
 1.79912919e+10  2.25185370e-02  1.90933356e-01 
 1.90586497e+10  2.47166352e-02  1.80456004e-01 
 2.01893300e+10  2.66796513e-02  1.70532123e-01 
 2.13870894e+10  2.84323378e-02  1.61135937e-01 
 2.26559075e+10  2.99969236e-02  1.52242306e-01 
 2.40000000e+10  3.13933535e-02  1.43826815e-01 
