 6.73542451e+08 -1.43135972e-03  5.72037879e-02 
 7.13501272e+08  3.45658641e-04  5.90241872e-02 
 7.55830704e+08  2.14803287e-03  6.08507349e-02 
 8.00671387e+08  3.96708155e-03  6.26888267e-02 
 8.48172305e+08  5.79446994e-03  6.45457053e-02 
 8.98491278e+08  7.62252079e-03  6.64304196e-02 
 9.51795494e+08  9.44450810e-03  6.83537238e-02 
 1.00826205e+09  1.12549208e-02  7.03279248e-02 
 1.06807857e+09  1.30496860e-02  7.23666887e-02 
 1.13144378e+09  1.48263459e-02  7.44848181e-02 
 1.19856822e+09  1.65841859e-02  7.66980144e-02 
 1.26967491e+09  1.83243153e-02  7.90226375e-02 
 1.34500010e+09  2.00497059e-02  8.14754736e-02 
 1.42479405e+09  2.17651961e-02  8.40735191e-02 
 1.50932190e+09  2.34774684e-02  8.68337877e-02 
 1.59886447e+09  2.51950104e-02  8.97731405e-02 
 1.69371927e+09  2.69280678e-02  9.29081417e-02 
 1.79420147e+09  2.86885976e-02  9.62549355e-02 
 1.90064491e+09  3.04902279e-02  9.98291406e-02 
 2.01340325e+09  3.23482298e-02  1.03645757e-01 
 2.13285113e+09  3.42795037e-02  1.07719075e-01 
 2.25938542e+09  3.63025814e-02  1.12062590e-01 
 2.39342653e+09  3.84376451e-02  1.16688897e-01 
 2.53541981e+09  4.07065599e-02  1.21609580e-01 
 2.68583703e+09  4.31329165e-02  1.26835075e-01 
 2.84517796e+09  4.57420818e-02  1.32374500e-01 
 3.01397201e+09  4.85612470e-02  1.38235462e-01 
 3.19277999e+09  5.16194708e-02  1.44423815e-01 
 3.38219600e+09  5.49477047e-02  1.50943381e-01 
 3.58284937e+09  5.85787928e-02  1.57795630e-01 
 3.79540678e+09  6.25474334e-02  1.64979306e-01 
 4.02057444e+09  6.68900893e-02  1.72490019e-01 
 4.25910048e+09  7.16448335e-02  1.80319791e-01 
 4.51177740e+09  7.68511132e-02  1.88456569e-01 
 4.77944472e+09  8.25494180e-02  1.96883718e-01 
 5.06299177e+09  8.87808357e-02  2.05579507e-01 
 5.36336063e+09  9.55864810e-02  2.14516605e-01 
 5.68154929e+09  1.03006786e-01  2.23661619e-01 
 6.01861492e+09  1.11080642e-01  2.32974702e-01 
 6.37567742e+09  1.19844397e-01  2.42409273e-01 
 6.75392314e+09  1.29330709e-01  2.51911881e-01 
 7.15460881e+09  1.39567275e-01  2.61422267e-01 
 7.57906569e+09  1.50575476e-01  2.70873676e-01 
 8.02870406e+09  1.62368960e-01  2.80193435e-01 
 8.50501783e+09  1.74952257e-01  2.89303865e-01 
 9.00958956e+09  1.88319473e-01  2.98123521e-01 
 9.54409570e+09  2.02453156e-01  3.06568778e-01 
 1.01103121e+10  2.17323441e-01  3.14555733e-01 
 1.07101201e+10  2.32887552e-01  3.22002382e-01 
 1.13455126e+10  2.49089745e-01  3.28830988e-01 
 1.20186005e+10  2.65861767e-01  3.34970538e-01 
 1.27316203e+10  2.83123863e-01  3.40359165e-01 
 1.34869410e+10  3.00786326e-01  3.44946392e-01 
 1.42870721e+10  3.18751560e-01  3.48695058e-01 
 1.51346720e+10  3.36916574e-01  3.51582797e-01 
 1.60325570e+10  3.55175777e-01  3.53602959e-01 
 1.69837102e+10  3.73423951e-01  3.54764921e-01 
 1.79912919e+10  3.91559228e-01  3.55093739e-01 
 1.90586497e+10  4.09485908e-01  3.54629187e-01 
 2.01893300e+10  4.27116992e-01  3.53424221e-01 
 2.13870894e+10  4.44376292e-01  3.51542994e-01 
 2.26559075e+10  4.61200045e-01  3.49058523e-01 
 2.40000000e+10  4.77537988e-01  3.46050156e-01 
