 8.96030360e+07 -2.36064610e-01  1.96671953e-02 
 9.49188578e+07 -2.35941930e-01  2.08220459e-02 
 1.00550048e+08 -2.35804613e-01  2.20432014e-02 
 1.06515316e+08 -2.35650959e-01  2.33341934e-02 
 1.12834482e+08 -2.35479084e-01  2.46986913e-02 
 1.19528541e+08 -2.35286900e-01  2.61404993e-02 
 1.26619734e+08 -2.35072097e-01  2.76635502e-02 
 1.34131621e+08 -2.34832127e-01  2.92718974e-02 
 1.42089162e+08 -2.34564183e-01  3.09697042e-02 
 1.50518795e+08 -2.34265177e-01  3.27612299e-02 
 1.59448526e+08 -2.33931725e-01  3.46508128e-02 
 1.68908027e+08 -2.33560125e-01  3.66428493e-02 
 1.78928725e+08 -2.33146344e-01  3.87417691e-02 
 1.89543915e+08 -2.32685999e-01  4.09520064e-02 
 2.00788865e+08 -2.32174348e-01  4.32779670e-02 
 2.12700937e+08 -2.31606281e-01  4.57239909e-02 
 2.25319709e+08 -2.30976319e-01  4.82943119e-02 
 2.38687107e+08 -2.30278620e-01  5.09930133e-02 
 2.52847543e+08 -2.29506991e-01  5.38239826e-02 
 2.67848067e+08 -2.28654908e-01  5.67908645e-02 
 2.83738518e+08 -2.27715556e-01  5.98970164e-02 
 3.00571690e+08 -2.26681865e-01  6.31454674e-02 
 3.18403514e+08 -2.25546573e-01  6.65388846e-02 
 3.37293235e+08 -2.24302292e-01  7.00795498e-02 
 3.57303614e+08 -2.22941585e-01  7.37693516e-02 
 3.78501137e+08 -2.21457056e-01  7.76097962e-02 
 4.00956231e+08 -2.19841435e-01  8.16020414e-02 
 4.24743504e+08 -2.18087671e-01  8.57469577e-02 
 4.49941989e+08 -2.16189011e-01  9.00452187e-02 
 4.76635408e+08 -2.14139061e-01  9.44974221e-02 
 5.04912451e+08 -2.11931824e-01  9.91042398e-02 
 5.34867068e+08 -2.09561699e-01  1.03866593e-01 
 5.66598783e+08 -2.07023430e-01  1.08785844e-01 
 6.00213026e+08 -2.04312005e-01  1.13864001e-01 
 6.35821479e+08 -2.01422487e-01  1.19103905e-01 
 6.73542451e+08 -1.98349784e-01  1.24509407e-01 
 7.13501272e+08 -1.95088349e-01  1.30085493e-01 
 7.55830704e+08 -1.91631832e-01  1.35838360e-01 
 8.00671387e+08 -1.87972672e-01  1.41775406e-01 
 8.48172305e+08 -1.84101672e-01  1.47905137e-01 
 8.98491278e+08 -1.80007552e-01  1.54236972e-01 
 9.51795494e+08 -1.75676522e-01  1.60780934e-01 
 1.00826205e+09 -1.71091877e-01  1.67547246e-01 
 1.06807857e+09 -1.66233665e-01  1.74545816e-01 
 1.13144378e+09 -1.61078416e-01  1.81785629e-01 
 1.19856822e+09 -1.55598975e-01  1.89274063e-01 
 1.26967491e+09 -1.49764446e-01  1.97016132e-01 
 1.34500010e+09 -1.43540260e-01  2.05013688e-01 
 1.42479405e+09 -1.36888376e-01  2.13264579e-01 
 1.50932190e+09 -1.29767633e-01  2.21761806e-01 
 1.59886447e+09 -1.22134255e-01  2.30492680e-01 
 1.69371927e+09 -1.13942513e-01  2.39438003e-01 
 1.79420147e+09 -1.05145568e-01  2.48571314e-01 
 1.90064491e+09 -9.56964832e-02  2.57858209e-01 
 2.01340325e+09 -8.55494120e-02  2.67255784e-01 
 2.13285113e+09 -7.46609683e-02  2.76712234e-01 
 2.25938542e+09 -6.29917532e-02  2.86166658e-01 
 2.39342653e+09 -5.05080245e-02  2.95549117e-01 
 2.53541981e+09 -3.71834682e-02  3.04780996e-01 
 2.68583703e+09 -2.30010196e-02  3.13775717e-01 
 2.84517796e+09 -7.95466327e-03  3.22439842e-01 
 3.01397201e+09  7.94887788e-03  3.30674600e-01 
 3.19277999e+09  2.46886647e-02  3.38377821e-01 
 3.38219600e+09  4.22283883e-02  3.45446278e-01 
 3.58284937e+09  6.05156537e-02  3.51778362e-01 
 3.79540678e+09  7.94818014e-02  3.57277015e-01 
 4.02057444e+09  9.90423525e-02  3.61852778e-01 
 4.25910048e+09  1.19098123e-01  3.65426825e-01 
 4.51177740e+09  1.39537018e-01  3.67933787e-01 
 4.77944472e+09  1.60236452e-01  3.69324211e-01 
 5.06299177e+09  1.81066319e-01  3.69566491e-01 
 5.36336063e+09  2.01892349e-01  3.68648122e-01 
 5.68154929e+09  2.22579692e-01  3.66576205e-01 
 6.01861492e+09  2.42996523e-01  3.63377164e-01 
 6.37567742e+09  2.63017470e-01  3.59095690e-01 
 6.75392314e+09  2.82526686e-01  3.53792999e-01 
 7.15460881e+09  3.01420406e-01  3.47544530e-01 
 7.57906569e+09  3.19608900e-01  3.40437228e-01 
 8.02870406e+09  3.37017750e-01  3.32566600e-01 
 8.50501783e+09  3.53588460e-01  3.24033710e-01 
 9.00958956e+09  3.69278438e-01  3.14942267e-01 
 9.54409570e+09  3.84060421e-01  3.05395941e-01 
 1.01103121e+10  3.97921456e-01  2.95496011e-01 
 1.07101201e+10  4.10861538e-01  2.85339386e-01 
 1.13455126e+10  4.22892024e-01  2.75017056e-01 
 1.20186005e+10  4.34033934e-01  2.64612951e-01 
 1.27316203e+10  4.44316225e-01  2.54203187e-01 
 1.34869410e+10  4.53774115e-01  2.43855671e-01 
 1.42870721e+10  4.62447513e-01  2.33629998e-01 
 1.51346720e+10  4.70379602e-01  2.23577596e-01 
 1.60325570e+10  4.77615583e-01  2.13742062e-01 
 1.69837102e+10  4.84201606e-01  2.04159635e-01 
 1.79912919e+10  4.90183874e-01  1.94859759e-01 
 1.90586497e+10  4.95607915e-01  1.85865710e-01 
 2.01893300e+10  5.00518018e-01  1.77195238e-01 
 2.13870894e+10  5.04956802e-01  1.68861209e-01 
 2.26559075e+10  5.08964903e-01  1.60872229e-01 
 2.40000000e+10  5.12580774e-01  1.53233233e-01 
