 1.68908027e+08 -2.19769242e+00  1.53315519e+00 
 1.78928725e+08 -2.14113018e+00  1.60404443e+00 
 1.89543915e+08 -2.07927297e+00  1.67595756e+00 
 2.00788865e+08 -2.01181160e+00  1.74852495e+00 
 2.12700937e+08 -1.93845956e+00  1.82131728e+00 
 2.25319709e+08 -1.85896324e+00  1.89384431e+00 
 2.38687107e+08 -1.77311320e+00  1.96555530e+00 
 2.52847543e+08 -1.68075638e+00  2.03584165e+00 
 2.67848067e+08 -1.58180866e+00  2.10404194e+00 
 2.83738518e+08 -1.47626732e+00  2.16944983e+00 
 3.00571690e+08 -1.36422283e+00  2.23132498e+00 
 3.18403514e+08 -1.24586899e+00  2.28890690e+00 
 3.37293235e+08 -1.12151089e+00  2.34143179e+00 
 3.57303614e+08 -9.91569594e-01  2.38815167e+00 
 3.78501137e+08 -8.56582968e-01  2.42835535e+00 
 4.00956231e+08 -7.17202043e-01  2.46139027e+00 
 4.24743504e+08 -5.74182504e-01  2.48668396e+00 
 4.49941989e+08 -4.28371363e-01  2.50376409e+00 
 4.76635408e+08 -2.80689126e-01  2.51227571e+00 
 5.04912451e+08 -1.32108174e-01  2.51199456e+00 
 5.34867068e+08  1.63715995e-02  2.50283553e+00 
 5.66598783e+08  1.63748592e-01  2.48485566e+00 
 6.00213026e+08  3.09045309e-01  2.45825142e+00 
 6.35821479e+08  4.51332760e-01  2.42335059e+00 
 6.73542451e+08  5.89752124e-01  2.38059916e+00 
 7.13501272e+08  7.23532648e-01  2.33054442e+00 
 7.55830704e+08  8.52005041e-01  2.27381514e+00 
 8.00671387e+08  9.74610021e-01  2.21110032e+00 
 8.48172305e+08  1.09090203e+00  2.14312764e+00 
 8.98491278e+08  1.20054842e+00  2.07064275e+00 
 9.51795494e+08  1.30332480e+00  1.99439038e+00 
 1.00826205e+09  1.39910710e+00  1.91509782e+00 
 1.06807857e+09  1.48786142e+00  1.83346146e+00 
 1.13144378e+09  1.56963228e+00  1.75013623e+00 
 1.19856822e+09  1.64453024e+00  1.66572822e+00 
 1.26967491e+09  1.71271942e+00  1.58079014e+00 
 1.34500010e+09  1.77440551e+00  1.49581935e+00 
 1.42479405e+09  1.82982475e+00  1.41125802e+00 
 1.50932190e+09  1.87923409e+00  1.32749520e+00 
 1.59886447e+09  1.92290278e+00  1.24487007e+00 
 1.69371927e+09  1.96110540e+00  1.16367638e+00 
 1.79420147e+09  1.99411640e+00  1.08416727e+00 
 1.90064491e+09  2.02220609e+00  1.00656062e+00 
 2.01340325e+09  2.04563794e+00  9.31044241e-01 
 2.13285113e+09  2.06466713e+00  8.57780952e-01 
 2.25938542e+09  2.07954018e+00  7.86913239e-01 
 2.39342653e+09  2.09049545e+00  7.18567326e-01 
 2.53541981e+09  2.09776441e+00  6.52856578e-01 
 2.68583703e+09  2.10157344e+00  5.89884099e-01 
 2.84517796e+09  2.10214599e+00  5.29744503e-01 
 3.01397201e+09  2.09970483e+00  4.72524796e-01 
 3.19277999e+09  2.09447431e+00  4.18304417e-01 
 3.38219600e+09  2.08668226e+00  3.67154483e-01 
 3.58284937e+09  2.07656148e+00  3.19136343e-01 
 3.79540678e+09  2.06435056e+00  2.74299614e-01 
 4.02057444e+09  2.05029404e+00  2.32679864e-01 
 4.25910048e+09  2.03464158e+00  1.94296191e-01 
 4.51177740e+09  2.01764651e+00  1.59148920e-01 
 4.77944472e+09  1.99956347e+00  1.27217664e-01 
 5.06299177e+09  1.98064547e+00  9.84599479e-02 
 5.36336063e+09  1.96114050e+00  7.28105655e-02 
 5.68154929e+09  1.94128791e+00  5.01817764e-02 
 6.01861492e+09  1.92131484e+00  3.04643636e-02 
 6.37567742e+09  1.90143280e+00  1.35295195e-02 
 6.75392314e+09  1.88183490e+00 -7.68550012e-04 
 7.15460881e+09  1.86269351e+00 -1.25894653e-02 
 7.57906569e+09  1.84415879e+00 -2.21031484e-02 
 8.02870406e+09  1.82635800e+00 -2.94861435e-02 
 8.50501783e+09  1.80939550e+00 -3.49179808e-02 
 9.00958956e+09  1.79335351e+00 -3.85777625e-02 
 9.54409570e+09  1.77829344e+00 -4.06411116e-02 
 1.01103121e+10  1.76425773e+00 -4.12775826e-02 
 1.07101201e+10  1.75127190e+00 -4.06485939e-02 
 1.13455126e+10  1.73934694e+00 -3.89058988e-02 
 1.20186005e+10  1.72848162e+00 -3.61905806e-02 
 1.27316203e+10  1.71866486e+00 -3.26325331e-02 
 1.34869410e+10  1.70987789e+00 -2.83503694e-02 
 1.42870721e+10  1.70209629e+00 -2.34516908e-02 
 1.51346720e+10  1.69529169e+00 -1.80336477e-02 
 1.60325570e+10  1.68943333e+00 -1.21837206e-02 
 1.69837102e+10  1.68448921e+00 -5.98065692e-03 
 1.79912919e+10  1.68042709e+00  5.04495470e-04 
 1.90586497e+10  1.67721513e+00  7.20731293e-03 
 2.01893300e+10  1.67482231e+00  1.40689240e-02 
 2.13870894e+10  1.67321864e+00  2.10349822e-02 
 2.26559075e+10  1.67237508e+00  2.80547203e-02 
 2.40000000e+10  1.67226341e+00  3.50801159e-02 
