 1.89024764e+07 -1.84771886e-02 -2.36632342e-04 
 2.00238915e+07 -1.84825360e-02 -2.49716924e-04 
 2.12118361e+07 -1.84884941e-02 -2.63405757e-04 
 2.24702570e+07 -1.84951271e-02 -2.77704790e-04 
 2.38033356e+07 -1.85025045e-02 -2.92615481e-04 
 2.52155008e+07 -1.85107014e-02 -3.08133858e-04 
 2.67114446e+07 -1.85197982e-02 -3.24249464e-04 
 2.82961373e+07 -1.85298808e-02 -3.40944186e-04 
 2.99748441e+07 -1.85410402e-02 -3.58190978e-04 
 3.17531424e+07 -1.85533720e-02 -3.75952481e-04 
 3.36369407e+07 -1.85669756e-02 -3.94179565e-04 
 3.56324979e+07 -1.85819535e-02 -4.12809818e-04 
 3.77464443e+07 -1.85984098e-02 -4.31766034e-04 
 3.99858033e+07 -1.86164484e-02 -4.50954744e-04 
 4.23580154e+07 -1.86361714e-02 -4.70264871e-04 
 4.48709622e+07 -1.86576762e-02 -4.89566594e-04 
 4.75329930e+07 -1.86810529e-02 -5.08710525e-04 
 5.03529523e+07 -1.87063808e-02 -5.27527317e-04 
 5.33402096e+07 -1.87337251e-02 -5.45827826e-04 
 5.65046900e+07 -1.87631328e-02 -5.63403952e-04 
 5.98569075e+07 -1.87946289e-02 -5.80030277e-04 
 6.34079998e+07 -1.88282126e-02 -5.95466593e-04 
 6.71697655e+07 -1.88638532e-02 -6.09461370e-04 
 7.11547031e+07 -1.89014873e-02 -6.21756179e-04 
 7.53760525e+07 -1.89410165e-02 -6.32090995e-04 
 7.98478392e+07 -1.89823059e-02 -6.40210244e-04 
 8.45849207e+07 -1.90251837e-02 -6.45869378e-04 
 8.96030360e+07 -1.90694430e-02 -6.48841672e-04 
 9.49188578e+07 -1.91148446e-02 -6.48924892e-04 
 1.00550048e+08 -1.91611209e-02 -6.45947442e-04 
 1.06515316e+08 -1.92079824e-02 -6.39773581e-04 
 1.12834482e+08 -1.92551239e-02 -6.30307375e-04 
 1.19528541e+08 -1.93022329e-02 -6.17495066e-04 
 1.26619734e+08 -1.93489975e-02 -6.01325702e-04 
 1.34131621e+08 -1.93951145e-02 -5.81829961e-04 
 1.42089162e+08 -1.94402972e-02 -5.59077246e-04 
 1.50518795e+08 -1.94842823e-02 -5.33171256e-04 
 1.59448526e+08 -1.95268349e-02 -5.04244329e-04 
 1.68908027e+08 -1.95677533e-02 -4.72450935e-04 
 1.78928725e+08 -1.96068711e-02 -4.37960706e-04 
 1.89543915e+08 -1.96440585e-02 -4.00951391e-04 
 2.00788865e+08 -1.96792217e-02 -3.61602097e-04 
 2.12700937e+08 -1.97123015e-02 -3.20087087e-04 
 2.25319709e+08 -1.97432710e-02 -2.76570343e-04 
 2.38687107e+08 -1.97721316e-02 -2.31201024e-04 
 2.52847543e+08 -1.97989101e-02 -1.84109869e-04 
 2.67848067e+08 -1.98236539e-02 -1.35406519e-04 
 2.83738518e+08 -1.98464279e-02 -8.51777162e-05 
 3.00571690e+08 -1.98673099e-02 -3.34862570e-05 
 3.18403514e+08 -1.98863873e-02  1.96294047e-05 
 3.37293235e+08 -1.99037539e-02  7.41550366e-05 
 3.57303614e+08 -1.99195071e-02  1.30100113e-04 
 3.78501137e+08 -1.99337451e-02  1.87497025e-04 
 4.00956231e+08 -1.99465652e-02  2.46400110e-04 
 4.24743504e+08 -1.99580622e-02  3.06884597e-04 
 4.49941989e+08 -1.99683264e-02  3.69045534e-04 
 4.76635408e+08 -1.99774436e-02  4.32996750e-04 
 5.04912451e+08 -1.99854932e-02  4.98869898e-04 
 5.34867068e+08 -1.99925484e-02  5.66813607e-04 
 5.66598783e+08 -1.99986756e-02  6.36992756e-04 
 6.00213026e+08 -2.00039341e-02  7.09587896e-04 
 6.35821479e+08 -2.00083757e-02  7.84794807e-04 
 6.73542451e+08 -2.00120450e-02  8.62824206e-04 
 7.13501272e+08 -2.00149792e-02  9.43901594e-04 
 7.55830704e+08 -2.00172080e-02  1.02826724e-03 
 8.00671387e+08 -2.00187533e-02  1.11617630e-03 
 8.48172305e+08 -2.00196299e-02  1.20789904e-03 
 8.98491278e+08 -2.00198445e-02  1.30372121e-03 
 9.51795494e+08 -2.00193961e-02  1.40394452e-03 
 1.00826205e+09 -2.00182758e-02  1.50888715e-03 
 1.06807857e+09 -2.00164663e-02  1.61888448e-03 
 1.13144378e+09 -2.00139416e-02  1.73428979e-03 
 1.19856822e+09 -2.00106668e-02  1.85547515e-03 
 1.26967491e+09 -2.00065972e-02  1.98283227e-03 
 1.34500010e+09 -2.00016779e-02  2.11677356e-03 
 1.42479405e+09 -1.99958431e-02  2.25773315e-03 
 1.50932190e+09 -1.99890148e-02  2.40616800e-03 
 1.59886447e+09 -1.99811022e-02  2.56255914e-03 
 1.69371927e+09 -1.99720004e-02  2.72741286e-03 
 1.79420147e+09 -1.99615887e-02  2.90126206e-03 
 1.90064491e+09 -1.99497293e-02  3.08466748e-03 
 2.01340325e+09 -1.99362656e-02  3.27821919e-03 
 2.13285113e+09 -1.99210199e-02  3.48253787e-03 
 2.25938542e+09 -1.99037913e-02  3.69827628e-03 
 2.39342653e+09 -1.98843529e-02  3.92612064e-03 
 2.53541981e+09 -1.98624494e-02  4.16679200e-03 
 2.68583703e+09 -1.98377933e-02  4.42104756e-03 
 2.84517796e+09 -1.98100615e-02  4.68968199e-03 
 3.01397201e+09 -1.97788913e-02  4.97352855e-03 
 3.19277999e+09 -1.97438761e-02  5.27346017e-03 
 3.38219600e+09 -1.97045599e-02  5.59039028e-03 
 3.58284937e+09 -1.96604322e-02  5.92527342e-03 
 3.79540678e+09 -1.96109216e-02  6.27910561e-03 
 4.02057444e+09 -1.95553892e-02  6.65292426e-03 
 4.25910048e+09 -1.94931211e-02  7.04780767e-03 
 4.51177740e+09 -1.94233198e-02  7.46487397e-03 
 4.77944472e+09 -1.93450959e-02  7.90527931e-03 
 5.06299177e+09 -1.92574577e-02  8.37021529e-03 
 5.36336063e+09 -1.91593006e-02  8.86090532e-03 
 5.68154929e+09 -1.90493957e-02  9.37859981e-03 
 6.01861492e+09 -1.89263774e-02  9.92456996e-03 
 6.37567742e+09 -1.87887298e-02  1.05000998e-02 
 6.75392314e+09 -1.86347727e-02  1.11064764e-02 
 7.15460881e+09 -1.84626467e-02  1.17449776e-02 
 7.57906569e+09 -1.82702981e-02  1.24168573e-02 
 8.02870406e+09 -1.80554625e-02  1.31233276e-02 
 8.50501783e+09 -1.78156491e-02  1.38655374e-02 
 9.00958956e+09 -1.75481253e-02  1.46445473e-02 
 9.54409570e+09 -1.72499013e-02  1.54612999e-02 
 1.01103121e+10 -1.69177171e-02  1.63165855e-02 
 1.07101201e+10 -1.65480308e-02  1.72110022e-02 
 1.13455126e+10 -1.61370108e-02  1.81449106e-02 
 1.20186005e+10 -1.56805317e-02  1.91183825e-02 
 1.27316203e+10 -1.51741765e-02  2.01311436e-02 
 1.34869410e+10 -1.46132459e-02  2.11825099e-02 
 1.42870721e+10 -1.39927764e-02  2.22713188e-02 
 1.51346720e+10 -1.33075710e-02  2.33958553e-02 
 1.60325570e+10 -1.25522413e-02  2.45537741e-02 
 1.69837102e+10 -1.17212672e-02  2.57420210e-02 
 1.79912919e+10 -1.08090734e-02  2.69567539e-02 
 1.90586497e+10 -9.81012575e-03  2.81932689e-02 
 2.01893300e+10 -8.71904937e-03  2.94459342e-02 
 2.13870894e+10 -7.53076826e-03  3.07081373e-02 
 2.26559075e+10 -6.24066694e-03  3.19722521e-02 
 2.40000000e+10 -4.84477184e-03  3.32296313e-02 
