 1.06515316e+08 -1.80178924e+00  2.63943026e-01 
 1.12834482e+08 -1.79831651e+00  2.79201730e-01 
 1.19528541e+08 -1.79443124e+00  2.95291582e-01 
 1.26619734e+08 -1.79008600e+00  3.12248371e-01 
 1.34131621e+08 -1.78522830e+00  3.30107606e-01 
 1.42089162e+08 -1.77980017e+00  3.48904101e-01 
 1.50518795e+08 -1.77373772e+00  3.68671460e-01 
 1.59448526e+08 -1.76697064e+00  3.89441474e-01 
 1.68908027e+08 -1.75942184e+00  4.11243408e-01 
 1.78928725e+08 -1.75100694e+00  4.34103152e-01 
 1.89543915e+08 -1.74163396e+00  4.58042249e-01 
 2.00788865e+08 -1.73120300e+00  4.83076764e-01 
 2.12700937e+08 -1.71960597e+00  5.09215991e-01 
 2.25319709e+08 -1.70672651e+00  5.36461000e-01 
 2.38687107e+08 -1.69244009e+00  5.64803003e-01 
 2.52847543e+08 -1.67661424e+00  5.94221553e-01 
 2.67848067e+08 -1.65910911e+00  6.24682580e-01 
 2.83738518e+08 -1.63977831e+00  6.56136301e-01 
 3.00571690e+08 -1.61847019e+00  6.88515011e-01 
 3.18403514e+08 -1.59502952e+00  7.21730845e-01 
 3.37293235e+08 -1.56929970e+00  7.55673552e-01 
 3.57303614e+08 -1.54112551e+00  7.90208406e-01 
 3.78501137e+08 -1.51035654e+00  8.25174350e-01 
 4.00956231e+08 -1.47685118e+00  8.60382540e-01 
 4.24743504e+08 -1.44048125e+00  8.95615454e-01 
 4.49941989e+08 -1.40113720e+00  9.30626737e-01 
 4.76635408e+08 -1.35873376e+00  9.65142005e-01 
 5.04912451e+08 -1.31321592e+00  9.98860765e-01 
 5.34867068e+08 -1.26456489e+00  1.03145964e+00 
 5.66598783e+08 -1.21280393e+00  1.06259702e+00 
 6.00213026e+08 -1.15800357e+00  1.09191913e+00 
 6.35821479e+08 -1.10028579e+00  1.11906761e+00 
 6.73542451e+08 -1.03982692e+00  1.14368824e+00 
 7.13501272e+08 -9.76858741e-01  1.16544076e+00 
 7.55830704e+08 -9.11667509e-01  1.18400920e+00 
 8.00671387e+08 -8.44590690e-01  1.19911231e+00 
 8.48172305e+08 -7.76011350e-01  1.21051344e+00 
 8.98491278e+08 -7.06350294e-01  1.21802936e+00 
 9.51795494e+08 -6.36056231e-01  1.22153728e+00 
 1.00826205e+09 -5.65594445e-01  1.22097972e+00 
 1.06807857e+09 -4.95434545e-01  1.21636676e+00 
 1.13144378e+09 -4.26037984e-01  1.20777568e+00 
 1.19856822e+09 -3.57846044e-01  1.19534772e+00 
 1.26967491e+09 -2.91268946e-01  1.17928258e+00 
 1.34500010e+09 -2.26676629e-01  1.15983071e+00 
 1.42479405e+09 -1.64391594e-01  1.13728419e+00 
 1.50932190e+09 -1.04684050e-01  1.11196660e+00 
 1.59886447e+09 -4.77693899e-02  1.08422263e+00 
 1.69371927e+09  6.19211692e-03  1.05440792e+00 
 1.79420147e+09  5.70936603e-02  1.02287958e+00 
 1.90064491e+09  1.04878598e-01  9.89987825e-01 
 2.01340325e+09  1.49535924e-01  9.56068912e-01 
 2.13285113e+09  1.91094893e-01  9.21439493e-01 
 2.25938542e+09  2.29619183e-01  8.86392423e-01 
 2.39342653e+09  2.65200912e-01  8.51193934e-01 
 2.53541981e+09  2.97954803e-01  8.16082059e-01 
 2.68583703e+09  3.28012675e-01  7.81266107e-01 
 2.84517796e+09  3.55518441e-01  7.46927031e-01 
 3.01397201e+09  3.80623664e-01  7.13218478e-01 
 3.19277999e+09  4.03483744e-01  6.80268355e-01 
 3.38219600e+09  4.24254714e-01  6.48180735e-01 
 3.58284937e+09  4.43090634e-01  6.17037981e-01 
 3.79540678e+09  4.60141534e-01  5.86902960e-01 
 4.02057444e+09  4.75551847e-01  5.57821270e-01 
 4.25910048e+09  4.89459268e-01  5.29823399e-01 
 4.51177740e+09  5.01993984e-01  5.02926783e-01 
 4.77944472e+09  5.13278206e-01  4.77137710e-01 
 5.06299177e+09  5.23425954e-01  4.52453076e-01 
 5.36336063e+09  5.32543027e-01  4.28861960e-01 
 5.68154929e+09  5.40727147e-01  4.06347040e-01 
 6.01861492e+09  5.48068195e-01  3.84885829e-01 
 6.37567742e+09  5.54648550e-01  3.64451767e-01 
 6.75392314e+09  5.60543473e-01  3.45015162e-01 
 7.15460881e+09  5.65821531e-01  3.26543992e-01 
 7.57906569e+09  5.70545041e-01  3.09004600e-01 
 8.02870406e+09  5.74770514e-01  2.92362267e-01 
 8.50501783e+09  5.78549099e-01  2.76581700e-01 
 9.00958956e+09  5.81927016e-01  2.61627434e-01 
 9.54409570e+09  5.84945968e-01  2.47464160e-01 
 1.01103121e+10  5.87643534e-01  2.34056994e-01 
 1.07101201e+10  5.90053540e-01  2.21371693e-01 
 1.13455126e+10  5.92206401e-01  2.09374817e-01 
 1.20186005e+10  5.94129446e-01  1.98033866e-01 
 1.27316203e+10  5.95847212e-01  1.87317375e-01 
 1.34869410e+10  5.97381718e-01  1.77194980e-01 
 1.42870721e+10  5.98752714e-01  1.67637476e-01 
 1.51346720e+10  5.99977909e-01  1.58616834e-01 
 1.60325570e+10  6.01073179e-01  1.50106225e-01 
 1.69837102e+10  6.02052760e-01  1.42080014e-01 
 1.79912919e+10  6.02929415e-01  1.34513756e-01 
 1.90586497e+10  6.03714590e-01  1.27384176e-01 
 2.01893300e+10  6.04418560e-01  1.20669150e-01 
 2.13870894e+10  6.05050551e-01  1.14347672e-01 
 2.26559075e+10  6.05618861e-01  1.08399827e-01 
 2.40000000e+10  6.06130957e-01  1.02806755e-01 
