 1.19528541e+08 -4.77775364e-01  1.11278315e-02 
 1.26619734e+08 -4.78319569e-01  1.46001870e-02 
 1.34131621e+08 -4.78742900e-01  1.81698518e-02 
 1.42089162e+08 -4.79046238e-01  2.18401003e-02 
 1.50518795e+08 -4.79229789e-01  2.56151917e-02 
 1.59448526e+08 -4.79292957e-01  2.95002706e-02 
 1.68908027e+08 -4.79234227e-01  3.35012633e-02 
 1.78928725e+08 -4.79051064e-01  3.76247695e-02 
 1.89543915e+08 -4.78739817e-01  4.18779506e-02 
 2.00788865e+08 -4.78295620e-01  4.62684129e-02 
 2.12700937e+08 -4.77712309e-01  5.08040852e-02 
 2.25319709e+08 -4.76982334e-01  5.54930882e-02 
 2.38687107e+08 -4.76096670e-01  6.03435948e-02 
 2.52847543e+08 -4.75044737e-01  6.53636767e-02 
 2.67848067e+08 -4.73814316e-01  7.05611366e-02 
 2.83738518e+08 -4.72391471e-01  7.59433206e-02 
 3.00571690e+08 -4.70760481e-01  8.15169095e-02 
 3.18403514e+08 -4.68903771e-01  8.72876845e-02 
 3.37293235e+08 -4.66801869e-01  9.32602643e-02 
 3.57303614e+08 -4.64433378e-01  9.94378126e-02 
 3.78501137e+08 -4.61774969e-01  1.05821711e-01 
 4.00956231e+08 -4.58801419e-01  1.12411200e-01 
 4.24743504e+08 -4.55485688e-01  1.19202983e-01 
 4.49941989e+08 -4.51799051e-01  1.26190805e-01 
 4.76635408e+08 -4.47711307e-01  1.33365000e-01 
 5.04912451e+08 -4.43191055e-01  1.40712019e-01 
 5.34867068e+08 -4.38206082e-01  1.48213957e-01 
 5.66598783e+08 -4.32723844e-01  1.55848081e-01 
 6.00213026e+08 -4.26712077e-01  1.63586395e-01 
 6.35821479e+08 -4.20139528e-01  1.71395253e-01 
 6.73542451e+08 -4.12976823e-01  1.79235064e-01 
 7.13501272e+08 -4.05197456e-01  1.87060116e-01 
 7.55830704e+08 -3.96778902e-01  1.94818563e-01 
 8.00671387e+08 -3.87703814e-01  2.02452607e-01 
 8.48172305e+08 -3.77961286e-01  2.09898928e-01 
 8.98491278e+08 -3.67548116e-01  2.17089380e-01 
 9.51795494e+08 -3.56470024e-01  2.23951992e-01 
 1.00826205e+09 -3.44742739e-01  2.30412260e-01 
 1.06807857e+09 -3.32392878e-01  2.36394755e-01 
 1.13144378e+09 -3.19458535e-01  2.41824974e-01 
 1.19856822e+09 -3.05989503e-01  2.46631402e-01 
 1.26967491e+09 -2.92047054e-01  2.50747696e-01 
 1.34500010e+09 -2.77703243e-01  2.54114868e-01 
 1.42479405e+09 -2.63039724e-01  2.56683371e-01 
 1.50932190e+09 -2.48146091e-01  2.58414940e-01 
 1.59886447e+09 -2.33117808e-01  2.59284076e-01 
 1.69371927e+09 -2.18053829e-01  2.59279067e-01 
 1.79420147e+09 -2.03054020e-01  2.58402474e-01 
 1.90064491e+09 -1.88216531e-01  2.56671049e-01 
 2.01340325e+09 -1.73635265e-01  2.54115080e-01 
 2.13285113e+09 -1.59397575e-01  2.50777229e-01 
 2.25938542e+09 -1.45582310e-01  2.46710927e-01 
 2.39342653e+09 -1.32258294e-01  2.41978452e-01 
 2.53541981e+09 -1.19483284e-01  2.36648802e-01 
 2.68583703e+09 -1.07303420e-01  2.30795500e-01 
 2.84517796e+09 -9.57531393e-02  2.24494441e-01 
 3.01397201e+09 -8.48555167e-02  2.17821888e-01 
 3.19277999e+09 -7.46229436e-02  2.10852689e-01 
 3.38219600e+09 -6.50580772e-02  2.03658764e-01 
 3.58284937e+09 -5.61549715e-02  1.96307904e-01 
 3.79540678e+09 -4.79003107e-02  1.88862862e-01 
 4.02057444e+09 -4.02746761e-02  1.81380743e-01 
 4.25910048e+09 -3.32537869e-02  1.73912657e-01 
 4.51177740e+09 -2.68096721e-02  1.66503593e-01 
 4.77944472e+09 -2.09117394e-02  1.59192495e-01 
 5.06299177e+09 -1.55277245e-02  1.52012472e-01 
 5.36336063e+09 -1.06245091e-02  1.44991127e-01 
 5.68154929e+09 -6.16880850e-03  1.38150961e-01 
 6.01861492e+09 -2.12773242e-03  1.31509819e-01 
 6.37567742e+09  1.53077096e-03  1.25081362e-01 
 6.75392314e+09  4.83757588e-03  1.18875544e-01 
 7.15460881e+09  7.82213197e-03  1.12899065e-01 
 7.57906569e+09  1.05122957e-02  1.07155817e-01 
 8.02870406e+09  1.29342273e-02  1.01647292e-01 
 8.50501783e+09  1.51123416e-02  9.63729493e-02 
 9.00958956e+09  1.70693009e-02  9.13305640e-02 
 9.54409570e+09  1.88260415e-02  8.65165226e-02 
 1.01103121e+10  2.04018253e-02  8.19260928e-02 
 1.07101201e+10  2.18143088e-02  7.75536560e-02 
 1.13455126e+10  2.30796257e-02  7.33929101e-02 
 1.20186005e+10  2.42124760e-02  6.94370426e-02 
 1.27316203e+10  2.52262204e-02  6.56788789e-02 
 1.34869410e+10  2.61329757e-02  6.21110070e-02 
 1.42870721e+10  2.69437084e-02  5.87258818e-02 
 1.51346720e+10  2.76683278e-02  5.55159118e-02 
 1.60325570e+10  2.83157732e-02  5.24735303e-02 
 1.69837102e+10  2.88940987e-02  4.95912529e-02 
 1.79912919e+10  2.94105513e-02  4.68617239e-02 
 1.90586497e+10  2.98716457e-02  4.42777522e-02 
 2.01893300e+10  3.02832318e-02  4.18323398e-02 
 2.13870894e+10  3.06505589e-02  3.95187030e-02 
 2.26559075e+10  3.09783330e-02  3.73302867e-02 
 2.40000000e+10  3.12707711e-02  3.52607758e-02 
