 7.96291403e+06 -1.10308515e+00 -1.60658016e-03 
 8.43532472e+06 -1.10308695e+00 -1.70188110e-03 
 8.93576181e+06 -1.10308896e+00 -1.80283370e-03 
 9.46588802e+06 -1.10309123e+00 -1.90977285e-03 
 1.00274647e+07 -1.10309377e+00 -2.02305321e-03 
 1.06223576e+07 -1.10309662e+00 -2.14305039e-03 
 1.12525434e+07 -1.10309982e+00 -2.27016220e-03 
 1.19201159e+07 -1.10310342e+00 -2.40480989e-03 
 1.26272929e+07 -1.10310745e+00 -2.54743955e-03 
 1.33764242e+07 -1.10311197e+00 -2.69852356e-03 
 1.41699988e+07 -1.10311704e+00 -2.85856209e-03 
 1.50106532e+07 -1.10312274e+00 -3.02808474e-03 
 1.59011806e+07 -1.10312913e+00 -3.20765220e-03 
 1.68445397e+07 -1.10313630e+00 -3.39785806e-03 
 1.78438649e+07 -1.10314435e+00 -3.59933071e-03 
 1.89024764e+07 -1.10315338e+00 -3.81273525e-03 
 2.00238915e+07 -1.10316351e+00 -4.03877565e-03 
 2.12118361e+07 -1.10317488e+00 -4.27819691e-03 
 2.24702570e+07 -1.10318764e+00 -4.53178733e-03 
 2.38033356e+07 -1.10320195e+00 -4.80038095e-03 
 2.52155008e+07 -1.10321801e+00 -5.08486004e-03 
 2.67114446e+07 -1.10323604e+00 -5.38615776e-03 
 2.82961373e+07 -1.10325626e+00 -5.70526085e-03 
 2.99748441e+07 -1.10327896e+00 -6.04321255e-03 
 3.17531424e+07 -1.10330442e+00 -6.40111549e-03 
 3.36369407e+07 -1.10333299e+00 -6.78013480e-03 
 3.56324979e+07 -1.10336504e+00 -7.18150124e-03 
 3.77464443e+07 -1.10340101e+00 -7.60651444e-03 
 3.99858033e+07 -1.10344136e+00 -8.05654623e-03 
 4.23580154e+07 -1.10348663e+00 -8.53304396e-03 
 4.48709622e+07 -1.10353742e+00 -9.03753392e-03 
 4.75329930e+07 -1.10359440e+00 -9.57162470e-03 
 5.03529523e+07 -1.10365832e+00 -1.01370106e-02 
 5.33402096e+07 -1.10373003e+00 -1.07354746e-02 
 5.65046900e+07 -1.10381047e+00 -1.13688920e-02 
 5.98569075e+07 -1.10390070e+00 -1.20392328e-02 
 6.34079998e+07 -1.10400190e+00 -1.27485644e-02 
 6.71697655e+07 -1.10411541e+00 -1.34990539e-02 
 7.11547031e+07 -1.10424271e+00 -1.42929696e-02 
 7.53760525e+07 -1.10438546e+00 -1.51326821e-02 
 7.98478392e+07 -1.10454554e+00 -1.60206639e-02 
 8.45849207e+07 -1.10472503e+00 -1.69594892e-02 
 8.96030360e+07 -1.10492625e+00 -1.79518305e-02 
 9.49188578e+07 -1.10515182e+00 -1.90004553e-02 
 1.00550048e+08 -1.10540464e+00 -2.01082197e-02 
 1.06515316e+08 -1.10568798e+00 -2.12780601e-02 
 1.12834482e+08 -1.10600546e+00 -2.25129814e-02 
 1.19528541e+08 -1.10636113e+00 -2.38160420e-02 
 1.26619734e+08 -1.10675951e+00 -2.51903348e-02 
 1.34131621e+08 -1.10720562e+00 -2.66389627e-02 
 1.42089162e+08 -1.10770506e+00 -2.81650083e-02 
 1.50518795e+08 -1.10826403e+00 -2.97714967e-02 
 1.59448526e+08 -1.10888945e+00 -3.14613499e-02 
 1.68908027e+08 -1.10958895e+00 -3.32373319e-02 
 1.78928725e+08 -1.11037100e+00 -3.51019822e-02 
 1.89543915e+08 -1.11124495e+00 -3.70575370e-02 
 2.00788865e+08 -1.11222111e+00 -3.91058353e-02 
 2.12700937e+08 -1.11331084e+00 -4.12482079e-02 
 2.25319709e+08 -1.11452658e+00 -4.34853483e-02 
 2.38687107e+08 -1.11588196e+00 -4.58171618e-02 
 2.52847543e+08 -1.11739186e+00 -4.82425905e-02 
 2.67848067e+08 -1.11907244e+00 -5.07594133e-02 
 2.83738518e+08 -1.12094119e+00 -5.33640180e-02 
 3.00571690e+08 -1.12301695e+00 -5.60511426e-02 
 3.18403514e+08 -1.12531991e+00 -5.88135879e-02 
 3.37293235e+08 -1.12787158e+00 -6.16418976e-02 
 3.57303614e+08 -1.13069465e+00 -6.45240100e-02 
 3.78501137e+08 -1.13381294e+00 -6.74448824e-02 
 4.00956231e+08 -1.13725112e+00 -7.03860938e-02 
 4.24743504e+08 -1.14103449e+00 -7.33254339e-02 
 4.49941989e+08 -1.14518860e+00 -7.62364890e-02 
 4.76635408e+08 -1.14973882e+00 -7.90882395e-02 
 5.04912451e+08 -1.15470973e+00 -8.18446880e-02 
 5.34867068e+08 -1.16012453e+00 -8.44645414e-02 
 5.66598783e+08 -1.16600418e+00 -8.69009729e-02 
 6.00213026e+08 -1.17236658e+00 -8.91014966e-02 
 6.35821479e+08 -1.17922554e+00 -9.10079849e-02 
 6.73542451e+08 -1.18658978e+00 -9.25568638e-02 
 7.13501272e+08 -1.19446181e+00 -9.36795162e-02 
 7.55830704e+08 -1.20283684e+00 -9.43029170e-02 
 8.00671387e+08 -1.21170180e+00 -9.43505177e-02 
 8.48172305e+08 -1.22103442e+00 -9.37433798e-02 
 8.98491278e+08 -1.23080251e+00 -9.24015434e-02 
 9.51795494e+08 -1.24096351e+00 -9.02455944e-02 
 1.00826205e+09 -1.25146439e+00 -8.71983744e-02 
 1.06807857e+09 -1.26224184e+00 -8.31867572e-02 
 1.13144378e+09 -1.27322290e+00 -7.81433989e-02 
 1.19856822e+09 -1.28432600e+00 -7.20083612e-02 
 1.26967491e+09 -1.29546226e+00 -6.47305042e-02 
 1.34500010e+09 -1.30653719e+00 -5.62685571e-02 
 1.42479405e+09 -1.31745255e+00 -4.65917915e-02 
 1.50932190e+09 -1.32810826e+00 -3.56802526e-02 
 1.59886447e+09 -1.33840439e+00 -2.35245343e-02 
 1.69371927e+09 -1.34824291e+00 -1.01251223e-02 
 1.79420147e+09 -1.35752922e+00  4.50864156e-03 
 1.90064491e+09 -1.36617339e+00  2.03598879e-02 
 2.01340325e+09 -1.37409088e+00  3.74057434e-02 
 2.13285113e+09 -1.38120300e+00  5.56189363e-02 
 2.25938542e+09 -1.38743682e+00  7.49693781e-02 
 2.39342653e+09 -1.39272478e+00  9.54256186e-02 
 2.53541981e+09 -1.39700386e+00  1.16956095e-01 
 2.68583703e+09 -1.40021462e+00  1.39530109e-01 
 2.84517796e+09 -1.40229992e+00  1.63118483e-01 
 3.01397201e+09 -1.40320358e+00  1.87693887e-01 
 3.19277999e+09 -1.40286898e+00  2.13230807e-01 
 3.38219600e+09 -1.40123769e+00  2.39705170e-01 
 3.58284937e+09 -1.39824816e+00  2.67093653e-01 
 3.79540678e+09 -1.39383458e+00  2.95372667e-01 
 4.02057444e+09 -1.38792589e+00  3.24517075e-01 
 4.25910048e+09 -1.38044502e+00  3.54498638e-01 
 4.51177740e+09 -1.37130844e+00  3.85284257e-01 
 4.77944472e+09 -1.36042596e+00  4.16834001e-01 
 5.06299177e+09 -1.34770094e+00  4.49098995e-01 
 5.36336063e+09 -1.33303085e+00  4.82019190e-01 
 5.68154929e+09 -1.31630830e+00  5.15521077e-01 
 6.01861492e+09 -1.29742253e+00  5.49515402e-01 
 6.37567742e+09 -1.27626144e+00  5.83894974e-01 
 6.75392314e+09 -1.25271413e+00  6.18532656e-01 
 7.15460881e+09 -1.22667408e+00  6.53279653e-01 
 7.57906569e+09 -1.19804282e+00  6.87964245e-01 
 8.02870406e+09 -1.16673415e+00  7.22391096e-01 
 8.50501783e+09 -1.13267884e+00  7.56341316e-01 
 9.00958956e+09 -1.09582963e+00  7.89573432e-01 
 9.54409570e+09 -1.05616642e+00  8.21825400e-01 
 1.01103121e+10 -1.01370137e+00  8.52817806e-01 
 1.07101201e+10 -9.68483694e-01  8.82258296e-01 
 1.13455126e+10 -9.20603804e-01  9.09847256e-01 
 1.20186005e+10 -8.70196461e-01  9.35284656e-01 
 1.27316203e+10 -8.17442611e-01  9.58277869e-01 
 1.34869410e+10 -7.62569596e-01  9.78550190e-01 
 1.42870721e+10 -7.05849534e-01  9.95849660e-01 
 1.51346720e+10 -6.47595704e-01  1.00995774e+00 
 1.60325570e+10 -5.88156972e-01  1.02069735e+00 
 1.69837102e+10 -5.27910406e-01  1.02793969e+00 
 1.79912919e+10 -4.67252367e-01  1.03160948e+00 
 1.90586497e+10 -4.06588533e-01  1.03168817e+00 
 2.01893300e+10 -3.46323379e-01  1.02821494e+00 
 2.13870894e+10 -2.86849690e-01  1.02128531e+00 
 2.26559075e+10 -2.28538713e-01  1.01104768e+00 
 2.40000000e+10 -1.71731429e-01  9.97697743e-01 
