 8.98491278e+08 -4.64032417e-01  2.52615863e-01 
 9.51795494e+08 -4.51587434e-01  2.62676018e-01 
 1.00826205e+09 -4.38129338e-01  2.72336714e-01 
 1.06807857e+09 -4.23681892e-01  2.81473556e-01 
 1.13144378e+09 -4.08288521e-01  2.89962381e-01 
 1.19856822e+09 -3.92012651e-01  2.97682937e-01 
 1.26967491e+09 -3.74937232e-01  3.04522699e-01 
 1.34500010e+09 -3.57163423e-01  3.10380597e-01 
 1.42479405e+09 -3.38808441e-01  3.15170471e-01 
 1.50932190e+09 -3.20002672e-01  3.18824016e-01 
 1.59886447e+09 -3.00886161e-01  3.21293061e-01 
 1.69371927e+09 -2.81604673e-01  3.22551033e-01 
 1.79420147e+09 -2.62305549e-01  3.22593515e-01 
 1.90064491e+09 -2.43133573e-01  3.21437899e-01 
 2.01340325e+09 -2.24227087e-01  3.19122160e-01 
 2.13285113e+09 -2.05714551e-01  3.15702878e-01 
 2.25938542e+09 -1.87711697e-01  3.11252640e-01 
 2.39342653e+09 -1.70319393e-01  3.05857027e-01 
 2.53541981e+09 -1.53622253e-01  2.99611365e-01 
 2.68583703e+09 -1.37687981e-01  2.92617439e-01 
 2.84517796e+09 -1.22567404e-01  2.84980337e-01 
 3.01397201e+09 -1.08295096e-01  2.76805555e-01 
 3.19277999e+09 -9.48904734e-02  2.68196471e-01 
 3.38219600e+09 -8.23592456e-02  2.59252239e-01 
 3.58284937e+09 -7.06950929e-02  2.50066137e-01 
 3.79540678e+09 -5.98814589e-02  2.40724352e-01 
 4.02057444e+09 -4.98933625e-02  2.31305184e-01 
 4.25910048e+09 -4.06991500e-02  2.21878614e-01 
 4.51177740e+09 -3.22621299e-02  2.12506191e-01 
 4.77944472e+09 -2.45420519e-02  2.03241161e-01 
 5.06299177e+09 -1.74964076e-02  1.94128809e-01 
 5.36336063e+09 -1.10815435e-02  1.85206927e-01 
 5.68154929e+09 -5.25358908e-03  1.76506391e-01 
 6.01861492e+09  3.07905314e-05  1.68051787e-01 
 6.37567742e+09  4.81380294e-03  1.59862060e-01 
 6.75392314e+09  9.13607974e-03  1.51951167e-01 
 7.15460881e+09  1.30363520e-02  1.44328701e-01 
 7.57906569e+09  1.65512310e-02  1.37000491e-01 
 8.02870406e+09  1.97150761e-02  1.29969143e-01 
 8.50501783e+09  2.25599341e-02  1.23234555e-01 
 9.00958956e+09  2.51155334e-02  1.16794361e-01 
 9.54409570e+09  2.74093234e-02  1.10644341e-01 
 1.01103121e+10  2.94665445e-02  1.04778773e-01 
 1.07101201e+10  3.13103226e-02  9.91907461e-02 
 1.13455126e+10  3.29617794e-02  9.38724261e-02 
 1.20186005e+10  3.44401521e-02  8.88152888e-02 
 1.27316203e+10  3.57629183e-02  8.40103140e-02 
 1.34869410e+10  3.69459227e-02  7.94481518e-02 
 1.42870721e+10  3.80035019e-02  7.51192599e-02 
 1.51346720e+10  3.89486057e-02  7.10140191e-02 
 1.60325570e+10  3.97929139e-02  6.71228269e-02 
 1.69837102e+10  4.05469466e-02  6.34361742e-02 
 1.79912919e+10  4.12201679e-02  5.99447062e-02 
 1.90586497e+10  4.18210837e-02  5.66392711e-02 
 2.01893300e+10  4.23573306e-02  5.35109575e-02 
 2.13870894e+10  4.28357601e-02  5.05511224e-02 
 2.26559075e+10  4.32625143e-02  4.77514115e-02 
 2.40000000e+10  4.36430964e-02  4.51037734e-02 
