 5.06299177e+09 -2.17668032e-01  6.47024824e-01 
 5.36336063e+09 -1.83776825e-01  6.31917152e-01 
 5.68154929e+09 -1.51565695e-01  6.15479168e-01 
 6.01861492e+09 -1.21111439e-01  5.97921732e-01 
 6.37567742e+09 -9.24604370e-02  5.79453529e-01 
 6.75392314e+09 -6.56310616e-02  5.60276619e-01 
 7.15460881e+09 -4.06166581e-02  5.40582791e-01 
 7.57906569e+09 -1.73888879e-02  5.20550774e-01 
 8.02870406e+09  4.09877743e-03  5.00344259e-01 
 8.50501783e+09  2.39075815e-02  4.80110692e-01 
 9.00958956e+09  4.21101634e-02  4.59980722e-01 
 9.54409570e+09  5.87874940e-02  4.40068217e-01 
 1.01103121e+10  7.40261302e-02  4.20470726e-01 
 1.07101201e+10  8.79158246e-02  4.01270279e-01 
 1.13455126e+10  1.00547497e-01  3.82534430e-01 
 1.20186005e+10  1.12011565e-01  3.64317458e-01 
 1.27316203e+10  1.22396601e-01  3.46661644e-01 
 1.34869410e+10  1.31788298e-01  3.29598580e-01 
 1.42870721e+10  1.40268698e-01  3.13150453e-01 
 1.51346720e+10  1.47915650e-01  2.97331274e-01 
 1.60325570e+10  1.54802467e-01  2.82148037e-01 
 1.69837102e+10  1.60997732e-01  2.67601778e-01 
 1.79912919e+10  1.66565243e-01  2.53688551e-01 
 1.90586497e+10  1.71564048e-01  2.40400286e-01 
 2.01893300e+10  1.76048563e-01  2.27725564e-01 
 2.13870894e+10  1.80068747e-01  2.15650289e-01 
 2.26559075e+10  1.83670310e-01  2.04158274e-01 
 2.40000000e+10  1.86894955e-01  1.93231748e-01 
