 1.33764242e+07 -4.95540600e-02  1.12459603e-04 
 1.41699988e+07 -4.95539942e-02  1.19130308e-04 
 1.50106532e+07 -4.95539203e-02  1.26196552e-04 
 1.59011806e+07 -4.95538375e-02  1.33681761e-04 
 1.68445397e+07 -4.95537446e-02  1.41610743e-04 
 1.78438649e+07 -4.95536403e-02  1.50009770e-04 
 1.89024764e+07 -4.95535233e-02  1.58906662e-04 
 2.00238915e+07 -4.95533920e-02  1.68330875e-04 
 2.12118361e+07 -4.95532447e-02  1.78313601e-04 
 2.24702570e+07 -4.95530794e-02  1.88887862e-04 
 2.38033356e+07 -4.95528939e-02  2.00088619e-04 
 2.52155008e+07 -4.95526859e-02  2.11952882e-04 
 2.67114446e+07 -4.95524525e-02  2.24519828e-04 
 2.82961373e+07 -4.95521906e-02  2.37830922e-04 
 2.99748441e+07 -4.95518968e-02  2.51930047e-04 
 3.17531424e+07 -4.95515672e-02  2.66863641e-04 
 3.36369407e+07 -4.95511974e-02  2.82680837e-04 
 3.56324979e+07 -4.95507827e-02  2.99433613e-04 
 3.77464443e+07 -4.95503175e-02  3.17176949e-04 
 3.99858033e+07 -4.95497957e-02  3.35968988e-04 
 4.23580154e+07 -4.95492105e-02  3.55871204e-04 
 4.48709622e+07 -4.95485542e-02  3.76948582e-04 
 4.75329930e+07 -4.95478182e-02  3.99269796e-04 
 5.03529523e+07 -4.95469930e-02  4.22907403e-04 
 5.33402096e+07 -4.95460677e-02  4.47938033e-04 
 5.65046900e+07 -4.95450304e-02  4.74442587e-04 
 5.98569075e+07 -4.95438676e-02  5.02506446e-04 
 6.34079998e+07 -4.95425644e-02  5.32219676e-04 
 6.71697655e+07 -4.95411040e-02  5.63677233e-04 
 7.11547031e+07 -4.95394676e-02  5.96979174e-04 
 7.53760525e+07 -4.95376346e-02  6.32230865e-04 
 7.98478392e+07 -4.95355815e-02  6.69543182e-04 
 8.45849207e+07 -4.95332826e-02  7.09032704e-04 
 8.96030360e+07 -4.95307092e-02  7.50821901e-04 
 9.49188578e+07 -4.95278292e-02  7.95039300e-04 
 1.00550048e+08 -4.95246072e-02  8.41819639e-04 
 1.06515316e+08 -4.95210039e-02  8.91303987e-04 
 1.12834482e+08 -4.95169758e-02  9.43639841e-04 
 1.19528541e+08 -4.95124750e-02  9.98981185e-04 
 1.26619734e+08 -4.95074485e-02  1.05748850e-03 
 1.34131621e+08 -4.95018381e-02  1.11932871e-03 
 1.42089162e+08 -4.94955800e-02  1.18467512e-03 
 1.50518795e+08 -4.94886044e-02  1.25370720e-03 
 1.59448526e+08 -4.94808351e-02  1.32661034e-03 
 1.68908027e+08 -4.94721894e-02  1.40357557e-03 
 1.78928725e+08 -4.94625779e-02  1.48479908e-03 
 1.89543915e+08 -4.94519042e-02  1.57048173e-03 
 2.00788865e+08 -4.94400652e-02  1.66082845e-03 
 2.12700937e+08 -4.94269511e-02  1.75604754e-03 
 2.25319709e+08 -4.94124460e-02  1.85634994e-03 
 2.38687107e+08 -4.93964283e-02  1.96194840e-03 
 2.52847543e+08 -4.93787719e-02  2.07305667e-03 
 2.67848067e+08 -4.93593471e-02  2.18988873e-03 
 2.83738518e+08 -4.93380229e-02  2.31265814e-03 
 3.00571690e+08 -4.93146685e-02  2.44157750e-03 
 3.18403514e+08 -4.92891560e-02  2.57685831e-03 
 3.37293235e+08 -4.92613634e-02  2.71871115e-03 
 3.57303614e+08 -4.92311781e-02  2.86734643e-03 
 3.78501137e+08 -4.91985002e-02  3.02297582e-03 
 4.00956231e+08 -4.91632470e-02  3.18581451e-03 
 4.24743504e+08 -4.91253567e-02  3.35608445e-03 
 4.49941989e+08 -4.90847927e-02  3.53401863e-03 
 4.76635408e+08 -4.90415468e-02  3.71986653e-03 
 5.04912451e+08 -4.89956430e-02  3.91390078e-03 
 5.34867068e+08 -4.89471392e-02  4.11642482e-03 
 5.66598783e+08 -4.88961282e-02  4.32778162e-03 
 6.00213026e+08 -4.88427375e-02  4.54836305e-03 
 6.35821479e+08 -4.87871268e-02  4.77861973e-03 
 6.73542451e+08 -4.87294844e-02  5.01907079e-03 
 7.13501272e+08 -4.86700211e-02  5.27031330e-03 
 7.55830704e+08 -4.86089625e-02  5.53303076e-03 
 8.00671387e+08 -4.85465406e-02  5.80800035e-03 
 8.48172305e+08 -4.84829831e-02  6.09609859e-03 
 8.98491278e+08 -4.84185027e-02  6.39830515e-03 
 9.51795494e+08 -4.83532859e-02  6.71570476e-03 
 1.00826205e+09 -4.82874828e-02  7.04948741e-03 
 1.06807857e+09 -4.82211965e-02  7.40094683e-03 
 1.13144378e+09 -4.81544741e-02  7.77147778e-03 
 1.19856822e+09 -4.80872997e-02  8.16257249e-03 
 1.26967491e+09 -4.80195873e-02  8.57581669e-03 
 1.34500010e+09 -4.79511763e-02  9.01288565e-03 
 1.42479405e+09 -4.78818276e-02  9.47554066e-03 
 1.50932190e+09 -4.78112209e-02  9.96562626e-03 
 1.59886447e+09 -4.77389520e-02  1.04850684e-02 
 1.69371927e+09 -4.76645311e-02  1.10358739e-02 
 1.79420147e+09 -4.75873806e-02  1.16201306e-02 
 1.90064491e+09 -4.75068324e-02  1.22400092e-02 
 2.01340325e+09 -4.74221246e-02  1.28977654e-02 
 2.13285113e+09 -4.73323970e-02  1.35957440e-02 
 2.25938542e+09 -4.72366853e-02  1.43363823e-02 
 2.39342653e+09 -4.71339141e-02  1.51222147e-02 
 2.53541981e+09 -4.70228877e-02  1.59558778e-02 
 2.68583703e+09 -4.69022798e-02  1.68401146e-02 
 2.84517796e+09 -4.67706204e-02  1.77777796e-02 
 3.01397201e+09 -4.66262817e-02  1.87718420e-02 
 3.19277999e+09 -4.64674607e-02  1.98253892e-02 
 3.38219600e+09 -4.62921608e-02  2.09416294e-02 
 3.58284937e+09 -4.60981698e-02  2.21238914e-02 
 3.79540678e+09 -4.58830365e-02  2.33756247e-02 
 4.02057444e+09 -4.56440439e-02  2.47003962e-02 
 4.25910048e+09 -4.53781804e-02  2.61018844e-02 
 4.51177740e+09 -4.50821081e-02  2.75838719e-02 
 4.77944472e+09 -4.47521280e-02  2.91502330e-02 
 5.06299177e+09 -4.43841431e-02  3.08049179e-02 
 5.36336063e+09 -4.39736180e-02  3.25519319e-02 
 5.68154929e+09 -4.35155365e-02  3.43953094e-02 
 6.01861492e+09 -4.30043566e-02  3.63390803e-02 
 6.37567742e+09 -4.24339636e-02  3.83872300e-02 
 6.75392314e+09 -4.17976215e-02  4.05436503e-02 
 7.15460881e+09 -4.10879237e-02  4.28120801e-02 
 7.57906569e+09 -4.02967438e-02  4.51960353e-02 
 8.02870406e+09 -3.94151884e-02  4.76987263e-02 
 8.50501783e+09 -3.84335523e-02  5.03229613e-02 
 9.00958956e+09 -3.73412792e-02  5.30710349e-02 
 9.54409570e+09 -3.61269302e-02  5.59445992e-02 
 1.01103121e+10 -3.47781634e-02  5.89445189e-02 
 1.07101201e+10 -3.32817275e-02  6.20707067e-02 
 1.13455126e+10 -3.16234750e-02  6.53219416e-02 
 1.20186005e+10 -2.97883988e-02  6.86956686e-02 
 1.27316203e+10 -2.77606995e-02  7.21877817e-02 
 1.34869410e+10 -2.55238875e-02  7.57923936e-02 
 1.42870721e+10 -2.30609286e-02  7.95015955e-02 
 1.51346720e+10 -2.03544383e-02  8.33052127e-02 
 1.60325570e+10 -1.73869329e-02  8.71905654e-02 
 1.69837102e+10 -1.41411417e-02  9.11422440e-02 
 1.79912919e+10 -1.06003851e-02  9.51419128e-02 
 1.90586497e+10 -6.74902124e-03  9.91681578e-02 
 2.01893300e+10 -2.57295840e-03  1.03196397e-01 
 2.13870894e+10  1.93977176e-03  1.07198874e-01 
 2.26559075e+10  6.79839200e-03  1.11144754e-01 
 2.40000000e+10  1.20087262e-02  1.15000341e-01 
