 2.12118361e+07 -5.31197302e-01  4.30253427e-03 
 2.24702570e+07 -5.31193388e-01  4.55775871e-03 
 2.38033356e+07 -5.31188996e-01  4.82811916e-03 
 2.52155008e+07 -5.31184067e-01  5.11451255e-03 
 2.67114446e+07 -5.31178536e-01  5.41788882e-03 
 2.82961373e+07 -5.31172330e-01  5.73925403e-03 
 2.99748441e+07 -5.31165365e-01  6.07967364e-03 
 3.17531424e+07 -5.31157550e-01  6.44027600e-03 
 3.36369407e+07 -5.31148780e-01  6.82225601e-03 
 3.56324979e+07 -5.31138939e-01  7.22687898e-03 
 3.77464443e+07 -5.31127896e-01  7.65548475e-03 
 3.99858033e+07 -5.31115504e-01  8.10949198e-03 
 4.23580154e+07 -5.31101599e-01  8.59040269e-03 
 4.48709622e+07 -5.31085995e-01  9.09980712e-03 
 4.75329930e+07 -5.31068486e-01  9.63938871e-03 
 5.03529523e+07 -5.31048839e-01  1.02109295e-02 
 5.33402096e+07 -5.31026793e-01  1.08163155e-02 
 5.65046900e+07 -5.31002055e-01  1.14575432e-02 
 5.98569075e+07 -5.30974296e-01  1.21367247e-02 
 6.34079998e+07 -5.30943149e-01  1.28560954e-02 
 6.71697655e+07 -5.30908199e-01  1.36180197e-02 
 7.11547031e+07 -5.30868984e-01  1.44249988e-02 
 7.53760525e+07 -5.30824982e-01  1.52796780e-02 
 7.98478392e+07 -5.30775611e-01  1.61848539e-02 
 8.45849207e+07 -5.30720216e-01  1.71434831e-02 
 8.96030360e+07 -5.30658064e-01  1.81586902e-02 
 9.49188578e+07 -5.30588330e-01  1.92337762e-02 
 1.00550048e+08 -5.30510093e-01  2.03722276e-02 
 1.06515316e+08 -5.30422317e-01  2.15777254e-02 
 1.12834482e+08 -5.30323843e-01  2.28541540e-02 
 1.19528541e+08 -5.30213369e-01  2.42056108e-02 
 1.26619734e+08 -5.30089438e-01  2.56364158e-02 
 1.34131621e+08 -5.29950416e-01  2.71511199e-02 
 1.42089162e+08 -5.29794473e-01  2.87545153e-02 
 1.50518795e+08 -5.29619556e-01  3.04516431e-02 
 1.59448526e+08 -5.29423370e-01  3.22478024e-02 
 1.68908027e+08 -5.29203342e-01  3.41485573e-02 
 1.78928725e+08 -5.28956591e-01  3.61597437e-02 
 1.89543915e+08 -5.28679894e-01  3.82874744e-02 
 2.00788865e+08 -5.28369644e-01  4.05381428e-02 
 2.12700937e+08 -5.28021809e-01  4.29184241e-02 
 2.25319709e+08 -5.27631878e-01  4.54352738e-02 
 2.38687107e+08 -5.27194813e-01  4.80959232e-02 
 2.52847543e+08 -5.26704988e-01  5.09078702e-02 
 2.67848067e+08 -5.26156121e-01  5.38788655e-02 
 2.83738518e+08 -5.25541211e-01  5.70168920e-02 
 3.00571690e+08 -5.24852450e-01  6.03301371e-02 
 3.18403514e+08 -5.24081150e-01  6.38269564e-02 
 3.37293235e+08 -5.23217646e-01  6.75158253e-02 
 3.57303614e+08 -5.22251201e-01  7.14052799e-02 
 3.78501137e+08 -5.21169907e-01  7.55038410e-02 
 4.00956231e+08 -5.19960572e-01  7.98199217e-02 
 4.24743504e+08 -5.18608610e-01  8.43617143e-02 
 4.49941989e+08 -5.17097929e-01  8.91370535e-02 
 4.76635408e+08 -5.15410816e-01  9.41532526e-02 
 5.04912451e+08 -5.13527824e-01  9.94169094e-02 
 5.34867068e+08 -5.11427670e-01  1.04933677e-01 
 5.66598783e+08 -5.09087147e-01  1.10708000e-01 
 6.00213026e+08 -5.06481048e-01  1.16742801e-01 
 6.35821479e+08 -5.03582132e-01  1.23039137e-01 
 6.73542451e+08 -5.00361117e-01  1.29595798e-01 
 7.13501272e+08 -4.96786726e-01  1.36408868e-01 
 7.55830704e+08 -4.92825805e-01  1.43471237e-01 
 8.00671387e+08 -4.88443512e-01  1.50772087e-01 
 8.48172305e+08 -4.83603611e-01  1.58296336e-01 
 8.98491278e+08 -4.78268868e-01  1.66024078e-01 
 9.51795494e+08 -4.72401592e-01  1.73930022e-01 
 1.00826205e+09 -4.65964304e-01  1.81982971e-01 
 1.06807857e+09 -4.58920571e-01  1.90145350e-01 
 1.13144378e+09 -4.51235993e-01  1.98372842e-01 
 1.19856822e+09 -4.42879340e-01  2.06614174e-01 
 1.26967491e+09 -4.33823831e-01  2.14811076e-01 
 1.34500010e+09 -4.24048520e-01  2.22898493e-01 
 1.42479405e+09 -4.13539743e-01  2.30805071e-01 
 1.50932190e+09 -4.02292575e-01  2.38453969e-01 
 1.59886447e+09 -3.90312216e-01  2.45764005e-01 
 1.69371927e+09 -3.77615220e-01  2.52651168e-01 
 1.79420147e+09 -3.64230476e-01  2.59030452e-01 
 1.90064491e+09 -3.50199847e-01  2.64817990e-01 
 2.01340325e+09 -3.35578373e-01  2.69933400e-01 
 2.13285113e+09 -3.20433976e-01  2.74302252e-01 
 2.25938542e+09 -3.04846615e-01  2.77858532e-01 
 2.39342653e+09 -2.88906895e-01  2.80546954e-01 
 2.53541981e+09 -2.72714146e-01  2.82324992e-01 
 2.68583703e+09 -2.56374062e-01  2.83164482e-01 
 2.84517796e+09 -2.39996001e-01  2.83052701e-01 
 3.01397201e+09 -2.23690096e-01  2.81992830e-01 
 3.19277999e+09 -2.07564322e-01  2.80003782e-01 
 3.38219600e+09 -1.91721710e-01  2.77119406e-01 
 3.58284937e+09 -1.76257821e-01  2.73387118e-01 
 3.79540678e+09 -1.61258633e-01  2.68866075e-01 
 4.02057444e+09 -1.46798916e-01  2.63625003e-01 
 4.25910048e+09 -1.32941148e-01  2.57739824e-01 
 4.51177740e+09 -1.19734965e-01  2.51291226e-01 
 4.77944472e+09 -1.07217134e-01  2.44362290e-01 
 5.06299177e+09 -9.54119762e-02  2.37036308e-01 
 5.36336063e+09 -8.43321574e-02  2.29394839e-01 
 5.68154929e+09 -7.39797666e-02  2.21516092e-01 
 6.01861492e+09 -6.43475793e-02  2.13473629e-01 
 6.37567742e+09 -5.54204252e-02  2.05335413e-01 
 6.75392314e+09 -4.71765817e-02  1.97163168e-01 
 7.15460881e+09 -3.95891330e-02  1.89012027e-01 
 7.57906569e+09 -3.26272454e-02  1.80930428e-01 
 8.02870406e+09 -2.62573276e-02  1.72960209e-01 
 8.50501783e+09 -2.04440564e-02  1.65136861e-01 
 9.00958956e+09 -1.51512578e-02  1.57489898e-01 
 9.54409570e+09 -1.03426444e-02  1.50043306e-01 
 1.01103121e+10 -5.98241481e-03  1.42816041e-01 
 1.07101201e+10 -2.03572700e-03  1.35822541e-01 
 1.13455126e+10  1.53094300e-03  1.29073247e-01 
 1.20186005e+10  4.74954080e-03  1.22575105e-01 
 1.27316203e+10  7.65025799e-03  1.16332044e-01 
 1.34869410e+10  1.02614266e-02  1.10345413e-01 
 1.42870721e+10  1.26094706e-02  1.04614393e-01 
 1.51346720e+10  1.47189034e-02  9.91363584e-02 
 1.60325570e+10  1.66123595e-02  9.39072061e-02 
 1.69837102e+10  1.83106536e-02  8.89216404e-02 
 1.79912919e+10  1.98328582e-02  8.41734253e-02 
 1.90586497e+10  2.11963940e-02  7.96556018e-02 
 2.01893300e+10  2.24171289e-02  7.53606740e-02 
 2.13870894e+10  2.35094808e-02  7.12807676e-02 
 2.26559075e+10  2.44865216e-02  6.74077638e-02 
 2.40000000e+10  2.53600801e-02  6.37334108e-02 
