 3.99858033e+07 -8.19953801e-02  9.30242530e-04 
 4.23580154e+07 -8.19932169e-02  9.85316159e-04 
 4.48709622e+07 -8.19907910e-02  1.04363563e-03 
 4.75329930e+07 -8.19880708e-02  1.10538949e-03 
 5.03529523e+07 -8.19850208e-02  1.17077672e-03 
 5.33402096e+07 -8.19816015e-02  1.24000721e-03 
 5.65046900e+07 -8.19777684e-02  1.31330226e-03 
 5.98569075e+07 -8.19734722e-02  1.39089507e-03 
 6.34079998e+07 -8.19686574e-02  1.47303118e-03 
 6.71697655e+07 -8.19632626e-02  1.55996900e-03 
 7.11547031e+07 -8.19572187e-02  1.65198019e-03 
 7.53760525e+07 -8.19504492e-02  1.74935013e-03 
 7.98478392e+07 -8.19428687e-02  1.85237829e-03 
 8.45849207e+07 -8.19343820e-02  1.96137854e-03 
 8.96030360e+07 -8.19248836e-02  2.07667946e-03 
 9.49188578e+07 -8.19142563e-02  2.19862447e-03 
 1.00550048e+08 -8.19023702e-02  2.32757199e-03 
 1.06515316e+08 -8.18890814e-02  2.46389533e-03 
 1.12834482e+08 -8.18742310e-02  2.60798255e-03 
 1.19528541e+08 -8.18576436e-02  2.76023612e-03 
 1.26619734e+08 -8.18391265e-02  2.92107233e-03 
 1.34131621e+08 -8.18184680e-02  3.09092057e-03 
 1.42089162e+08 -8.17954361e-02  3.27022226e-03 
 1.50518795e+08 -8.17697780e-02  3.45942953e-03 
 1.59448526e+08 -8.17412186e-02  3.65900360e-03 
 1.68908027e+08 -8.17094601e-02  3.86941281e-03 
 1.78928725e+08 -8.16741813e-02  4.09113032e-03 
 1.89543915e+08 -8.16350377e-02  4.32463139e-03 
 2.00788865e+08 -8.15916623e-02  4.57039043e-03 
 2.12700937e+08 -8.15436663e-02  4.82887764e-03 
 2.25319709e+08 -8.14906415e-02  5.10055553e-03 
 2.38687107e+08 -8.14321629e-02  5.38587522e-03 
 2.52847543e+08 -8.13677930e-02  5.68527278e-03 
 2.67848067e+08 -8.12970870e-02  5.99916589e-03 
 2.83738518e+08 -8.12195998e-02  6.32795082e-03 
 3.00571690e+08 -8.11348936e-02  6.67200039e-03 
 3.18403514e+08 -8.10425483e-02  7.03166299e-03 
 3.37293235e+08 -8.09421720e-02  7.40726332e-03 
 3.57303614e+08 -8.08334143e-02  7.79910523e-03 
 3.78501137e+08 -8.07159787e-02  8.20747712e-03 
 4.00956231e+08 -8.05896375e-02  8.63266047e-03 
 4.24743504e+08 -8.04542453e-02  9.07494186e-03 
 4.49941989e+08 -8.03097524e-02  9.53462873e-03 
 4.76635408e+08 -8.01562157e-02  1.00120691e-02 
 5.04912451e+08 -7.99938079e-02  1.05076748e-02 
 5.34867068e+08 -7.98228220e-02  1.10219486e-02 
 5.66598783e+08 -7.96436714e-02  1.15555133e-02 
 6.00213026e+08 -7.94568847e-02  1.21091427e-02 
 6.35821479e+08 -7.92630939e-02  1.26837930e-02 
 6.73542451e+08 -7.90630166e-02  1.32806329e-02 
 7.13501272e+08 -7.88574324e-02  1.39010710e-02 
 7.55830704e+08 -7.86471533e-02  1.45467792e-02 
 8.00671387e+08 -7.84329906e-02  1.52197102e-02 
 8.48172305e+08 -7.82157186e-02  1.59221099e-02 
 8.98491278e+08 -7.79960375e-02  1.66565215e-02 
 9.51795494e+08 -7.77745362e-02  1.74257849e-02 
 1.00826205e+09 -7.75516580e-02  1.82330283e-02 
 1.06807857e+09 -7.73276694e-02  1.90816566e-02 
 1.13144378e+09 -7.71026330e-02  1.99753347e-02 
 1.19856822e+09 -7.68763854e-02  2.09179694e-02 
 1.26967491e+09 -7.66485199e-02  2.19136904e-02 
 1.34500010e+09 -7.64183736e-02  2.29668325e-02 
 1.42479405e+09 -7.61850176e-02  2.40819184e-02 
 1.50932190e+09 -7.59472505e-02  2.52636455e-02 
 1.59886447e+09 -7.57035925e-02  2.65168751e-02 
 1.69371927e+09 -7.54522807e-02  2.78466250e-02 
 1.79420147e+09 -7.51912623e-02  2.92580655e-02 
 1.90064491e+09 -7.49181867e-02  3.07565184e-02 
 2.01340325e+09 -7.46303944e-02  3.23474578e-02 
 2.13285113e+09 -7.43249024e-02  3.40365130e-02 
 2.25938542e+09 -7.39983846e-02  3.58294719e-02 
 2.39342653e+09 -7.36471486e-02  3.77322844e-02 
 2.53541981e+09 -7.32671061e-02  3.97510654e-02 
 2.68583703e+09 -7.28537387e-02  4.18920949e-02 
 2.84517796e+09 -7.24020581e-02  4.41618159e-02 
 3.01397201e+09 -7.19065596e-02  4.65668283e-02 
 3.19277999e+09 -7.13611715e-02  4.91138781e-02 
 3.38219600e+09 -7.07591969e-02  5.18098396e-02 
 3.58284937e+09 -7.00932514e-02  5.46616915e-02 
 3.79540678e+09 -6.93551944e-02  5.76764834e-02 
 4.02057444e+09 -6.85360559e-02  6.08612921e-02 
 4.25910048e+09 -6.76259584e-02  6.42231669e-02 
 4.51177740e+09 -6.66140348e-02  6.77690599e-02 
 4.77944472e+09 -6.54883444e-02  7.15057417e-02 
 5.06299177e+09 -6.42357864e-02  7.54396992e-02 
 5.36336063e+09 -6.28420147e-02  7.95770123e-02 
 5.68154929e+09 -6.12913553e-02  8.39232097e-02 
 6.01861492e+09 -5.95667296e-02  8.84830987e-02 
 6.37567742e+09 -5.76495873e-02  9.32605684e-02 
 6.75392314e+09 -5.55198547e-02  9.82583641e-02 
 7.15460881e+09 -5.31559021e-02  1.03477830e-01 
 7.57906569e+09 -5.05345392e-02  1.08918620e-01 
 8.02870406e+09 -4.76310444e-02  1.14578381e-01 
 8.50501783e+09 -4.44192391e-02  1.20452397e-01 
 9.00958956e+09 -4.08716155e-02  1.26533215e-01 
 9.54409570e+09 -3.69595291e-02  1.32810245e-01 
 1.01103121e+10 -3.26534681e-02  1.39269344e-01 
 1.07101201e+10 -2.79234098e-02  1.45892404e-01 
 1.13455126e+10 -2.27392755e-02  1.52656946e-01 
 1.20186005e+10 -1.70714922e-02  1.59535751e-01 
 1.27316203e+10 -1.08916665e-02  1.66496545e-01 
 1.34869410e+10 -4.17337297e-03  1.73501771e-01 
 1.42870721e+10  3.10694981e-03  1.80508468e-01 
 1.51346720e+10  1.09690063e-02  1.87468311e-01 
 1.60325570e+10  1.94275782e-02  1.94327821e-01 
 1.69837102e+10  2.84914174e-02  2.01028803e-01 
 1.79912919e+10  3.81621433e-02  2.07509016e-01 
 1.90586497e+10  4.84331982e-02  2.13703111e-01 
 2.01893300e+10  5.92889265e-02  2.19543827e-01 
 2.13870894e+10  7.07038472e-02  2.24963447e-01 
 2.26559075e+10  8.26421922e-02  2.29895474e-01 
 2.40000000e+10  9.50577766e-02  2.34276468e-01 
