 1.34131621e+08 -2.08680320e-01 -1.28096710e-01 
 1.42089162e+08 -2.11599029e-01 -1.35164401e-01 
 1.50518795e+08 -2.14850324e-01 -1.42555595e-01 
 1.59448526e+08 -2.18468959e-01 -1.50272865e-01 
 1.68908027e+08 -2.22492552e-01 -1.58316251e-01 
 1.78928725e+08 -2.26961617e-01 -1.66682744e-01 
 1.89543915e+08 -2.31919553e-01 -1.75365705e-01 
 2.00788865e+08 -2.37412558e-01 -1.84354215e-01 
 2.12700937e+08 -2.43489449e-01 -1.93632379e-01 
 2.25319709e+08 -2.50201375e-01 -2.03178567e-01 
 2.38687107e+08 -2.57601397e-01 -2.12964624e-01 
 2.52847543e+08 -2.65743908e-01 -2.22955045e-01 
 2.67848067e+08 -2.74683882e-01 -2.33106166e-01 
 2.83738518e+08 -2.84475918e-01 -2.43365378e-01 
 3.00571690e+08 -2.95173071e-01 -2.53670419e-01 
 3.18403514e+08 -3.06825458e-01 -2.63948789e-01 
 3.37293235e+08 -3.19478641e-01 -2.74117350e-01 
 3.57303614e+08 -3.33171798e-01 -2.84082166e-01 
 3.78501137e+08 -3.47935713e-01 -2.93738663e-01 
 4.00956231e+08 -3.63790646e-01 -3.02972170e-01 
 4.24743504e+08 -3.80744138e-01 -3.11658898e-01 
 4.49941989e+08 -3.98788868e-01 -3.19667417e-01 
 4.76635408e+08 -4.17900663e-01 -3.26860645e-01 
 5.04912451e+08 -4.38036802e-01 -3.33098355e-01 
 5.34867068e+08 -4.59134751e-01 -3.38240150e-01 
 5.66598783e+08 -4.81111480e-01 -3.42148830e-01 
 6.00213026e+08 -5.03863453e-01 -3.44694022e-01 
 6.35821479e+08 -5.27267419e-01 -3.45755903e-01 
 6.73542451e+08 -5.51182010e-01 -3.45228829e-01 
 7.13501272e+08 -5.75450158e-01 -3.43024641e-01 
 7.55830704e+08 -5.99902239e-01 -3.39075458e-01 
 8.00671387e+08 -6.24359812e-01 -3.33335743e-01 
 8.48172305e+08 -6.48639754e-01 -3.25783528e-01 
 8.98491278e+08 -6.72558564e-01 -3.16420688e-01 
 9.51795494e+08 -6.95936593e-01 -3.05272269e-01 
 1.00826205e+09 -7.18601945e-01 -2.92384916e-01 
 1.06807857e+09 -7.40393855e-01 -2.77824528e-01 
 1.13144378e+09 -7.61165366e-01 -2.61673321e-01 
 1.19856822e+09 -7.80785211e-01 -2.44026501e-01 
 1.26967491e+09 -7.99138841e-01 -2.24988766e-01 
 1.34500010e+09 -8.16128652e-01 -2.04670864e-01 
 1.42479405e+09 -8.31673447e-01 -1.83186375e-01 
 1.50932190e+09 -8.45707279e-01 -1.60648890e-01 
 1.59886447e+09 -8.58177794e-01 -1.37169685e-01 
 1.69371927e+09 -8.69044237e-01 -1.12855962e-01 
 1.79420147e+09 -8.78275259e-01 -8.78096796e-02 
 1.90064491e+09 -8.85846680e-01 -6.21269705e-02 
 2.01340325e+09 -8.91739317e-01 -3.58981067e-02 
 2.13285113e+09 -8.95936990e-01 -9.20796040e-03 
 2.25938542e+09 -8.98424788e-01  1.78631084e-02 
 2.39342653e+09 -8.99187661e-01  4.52380101e-02 
 2.53541981e+09 -8.98209392e-01  7.28414092e-02 
 2.68583703e+09 -8.95471976e-01  1.00598013e-01 
 2.84517796e+09 -8.90955450e-01  1.28430742e-01 
 3.01397201e+09 -8.84638166e-01  1.56258877e-01 
 3.19277999e+09 -8.76497537e-01  1.83996243e-01 
 3.38219600e+09 -8.66511237e-01  2.11549544e-01 
 3.58284937e+09 -8.54658851e-01  2.38816928e-01 
 3.79540678e+09 -8.40923932e-01  2.65686872e-01 
 4.02057444e+09 -8.25296433e-01  2.92037504e-01 
 4.25910048e+09 -8.07775421e-01  3.17736442e-01 
 4.51177740e+09 -7.88371992e-01  3.42641249e-01 
 4.77944472e+09 -7.67112251e-01  3.66600580e-01 
 5.06299177e+09 -7.44040195e-01  3.89456069e-01 
 5.36336063e+09 -7.19220337e-01  4.11044978e-01 
 5.68154929e+09 -6.92739856e-01  4.31203565e-01 
 6.01861492e+09 -6.64710084e-01  4.49771111e-01 
 6.37567742e+09 -6.35267148e-01  4.66594436e-01 
 6.75392314e+09 -6.04571600e-01  4.81532728e-01 
 7.15460881e+09 -5.72806942e-01  4.94462419e-01 
 7.57906569e+09 -5.40177021e-01  5.05281827e-01 
 8.02870406e+09 -5.06902330e-01  5.13915276e-01 
 8.50501783e+09 -4.73215361e-01  5.20316398e-01 
 9.00958956e+09 -4.39355241e-01  5.24470387e-01 
 9.54409570e+09 -4.05561903e-01  5.26395034e-01 
 1.01103121e+10 -3.72070160e-01  5.26140458e-01 
 1.07101201e+10 -3.39103980e-01  5.23787547e-01 
 1.13455126e+10 -3.06871296e-01  5.19445228e-01 
 1.20186005e+10 -2.75559619e-01  5.13246748e-01 
 1.27316203e+10 -2.45332634e-01  5.05345215e-01 
 1.34869410e+10 -2.16327899e-01  4.95908706e-01 
 1.42870721e+10 -1.88655665e-01  4.85115208e-01 
 1.51346720e+10 -1.62398771e-01  4.73147676e-01 
 1.60325570e+10 -1.37613481e-01  4.60189432e-01 
 1.69837102e+10 -1.14331126e-01  4.46420087e-01 
 1.79912919e+10 -9.25603302e-02  4.32012091e-01 
 1.90586497e+10 -7.22896645e-02  4.17127982e-01 
 2.01893300e+10 -5.34905205e-02  4.01918336e-01 
 2.13870894e+10 -3.61200559e-02  3.86520383e-01 
 2.26559075e+10 -2.01240748e-02  3.71057233e-01 
 2.40000000e+10 -5.43974328e-03  3.55637620e-01 
