 1.78438649e+07 -9.43387651e-01 -2.09598331e-03 
 1.89024764e+07 -9.43398527e-01 -2.22004609e-03 
 2.00238915e+07 -9.43410730e-01 -2.35141545e-03 
 2.12118361e+07 -9.43424421e-01 -2.49051478e-03 
 2.24702570e+07 -9.43439782e-01 -2.63779065e-03 
 2.38033356e+07 -9.43457016e-01 -2.79371390e-03 
 2.52155008e+07 -9.43476351e-01 -2.95878060e-03 
 2.67114446e+07 -9.43498041e-01 -3.13351309e-03 
 2.82961373e+07 -9.43522375e-01 -3.31846088e-03 
 2.99748441e+07 -9.43549671e-01 -3.51420163e-03 
 3.17531424e+07 -9.43580291e-01 -3.72134193e-03 
 3.36369407e+07 -9.43614636e-01 -3.94051803e-03 
 3.56324979e+07 -9.43653159e-01 -4.17239643e-03 
 3.77464443e+07 -9.43696363e-01 -4.41767430e-03 
 3.99858033e+07 -9.43744817e-01 -4.67707958e-03 
 4.23580154e+07 -9.43799152e-01 -4.95137091e-03 
 4.48709622e+07 -9.43860078e-01 -5.24133712e-03 
 4.75329930e+07 -9.43928388e-01 -5.54779627e-03 
 5.03529523e+07 -9.44004968e-01 -5.87159416e-03 
 5.33402096e+07 -9.44090809e-01 -6.21360216e-03 
 5.65046900e+07 -9.44187019e-01 -6.57471420e-03 
 5.98569075e+07 -9.44294834e-01 -6.95584283e-03 
 6.34079998e+07 -9.44415633e-01 -7.35791406e-03 
 6.71697655e+07 -9.44550956e-01 -7.78186080e-03 
 7.11547031e+07 -9.44702514e-01 -8.22861465e-03 
 7.53760525e+07 -9.44872218e-01 -8.69909572e-03 
 7.98478392e+07 -9.45062188e-01 -9.19420008e-03 
 8.45849207e+07 -9.45274782e-01 -9.71478452e-03 
 8.96030360e+07 -9.45512616e-01 -1.02616481e-02 
 9.49188578e+07 -9.45778587e-01 -1.08355100e-02 
 1.00550048e+08 -9.46075901e-01 -1.14369832e-02 
 1.06515316e+08 -9.46408098e-01 -1.20665427e-02 
 1.12834482e+08 -9.46779078e-01 -1.27244890e-02 
 1.19528541e+08 -9.47193129e-01 -1.34109043e-02 
 1.26619734e+08 -9.47654953e-01 -1.41256021e-02 
 1.34131621e+08 -9.48169691e-01 -1.48680683e-02 
 1.42089162e+08 -9.48742945e-01 -1.56373940e-02 
 1.50518795e+08 -9.49380796e-01 -1.64321980e-02 
 1.59448526e+08 -9.50089816e-01 -1.72505393e-02 
 1.68908027e+08 -9.50877073e-01 -1.80898191e-02 
 1.78928725e+08 -9.51750125e-01 -1.89466710e-02 
 1.89543915e+08 -9.52717000e-01 -1.98168410e-02 
 2.00788865e+08 -9.53786163e-01 -2.06950567e-02 
 2.12700937e+08 -9.54966455e-01 -2.15748874e-02 
 2.25319709e+08 -9.56267020e-01 -2.24485984e-02 
 2.38687107e+08 -9.57697192e-01 -2.33070007e-02 
 2.52847543e+08 -9.59266360e-01 -2.41393024e-02 
 2.67848067e+08 -9.60983789e-01 -2.49329665e-02 
 2.83738518e+08 -9.62858412e-01 -2.56735837e-02 
 3.00571690e+08 -9.64898579e-01 -2.63447669e-02 
 3.18403514e+08 -9.67111762e-01 -2.69280806e-02 
 3.37293235e+08 -9.69504238e-01 -2.74030139e-02 
 3.57303614e+08 -9.72080729e-01 -2.77470096e-02 
 3.78501137e+08 -9.74844036e-01 -2.79355615e-02 
 4.00956231e+08 -9.77794650e-01 -2.79423894e-02 
 4.24743504e+08 -9.80930398e-01 -2.77396979e-02 
 4.49941989e+08 -9.84246096e-01 -2.72985251e-02 
 4.76635408e+08 -9.87733282e-01 -2.65891754e-02 
 5.04912451e+08 -9.91380012e-01 -2.55817300e-02 
 5.34867068e+08 -9.95170767e-01 -2.42466179e-02 
 5.66598783e+08 -9.99086483e-01 -2.25552233e-02 
 6.00213026e+08 -1.00310472e+00 -2.04804988e-02 
 6.35821479e+08 -1.00719994e+00 -1.79975511e-02 
 6.73542451e+08 -1.01134401e+00 -1.50841592e-02 
 7.13501272e+08 -1.01550669e+00 -1.17211926e-02 
 7.55830704e+08 -1.01965634e+00 -7.89289576e-03 
 8.00671387e+08 -1.02376059e+00 -3.58701801e-03 
 8.48172305e+08 -1.02778709e+00  1.20522291e-03 
 8.98491278e+08 -1.03170421e+00  6.48934394e-03 
 9.51795494e+08 -1.03548166e+00  1.22679529e-02 
 1.00826205e+09 -1.03909099e+00  1.85412348e-02 
 1.06807857e+09 -1.04250604e+00  2.53075363e-02 
 1.13144378e+09 -1.04570314e+00  3.25640118e-02 
 1.19856822e+09 -1.04866123e+00  4.03072947e-02 
 1.26967491e+09 -1.05136179e+00  4.85341560e-02 
 1.34500010e+09 -1.05378870e+00  5.72421221e-02 
 1.42479405e+09 -1.05592789e+00  6.64300254e-02 
 1.50932190e+09 -1.05776695e+00  7.60984722e-02 
 1.59886447e+09 -1.05929471e+00  8.62502168e-02 
 1.69371927e+09 -1.06050071e+00  9.68904393e-02 
 1.79420147e+09 -1.06137465e+00  1.08026927e-01 
 1.90064491e+09 -1.06190586e+00  1.19670169e-01 
 2.01340325e+09 -1.06208274e+00  1.31833362e-01 
 2.13285113e+09 -1.06189226e+00  1.44532351e-01 
 2.25938542e+09 -1.06131939e+00  1.57785495e-01 
 2.39342653e+09 -1.06034663e+00  1.71613481e-01 
 2.53541981e+09 -1.05895351e+00  1.86039078e-01 
 2.68583703e+09 -1.05711615e+00  2.01086849e-01 
 2.84517796e+09 -1.05480678e+00  2.16782802e-01 
 3.01397201e+09 -1.05199328e+00  2.33154002e-01 
 3.19277999e+09 -1.04863882e+00  2.50228123e-01 
 3.38219600e+09 -1.04470136e+00  2.68032938e-01 
 3.58284937e+09 -1.04013333e+00  2.86595749e-01 
 3.79540678e+09 -1.03488119e+00  3.05942738e-01 
 4.02057444e+09 -1.02888507e+00  3.26098227e-01 
 4.25910048e+09 -1.02207849e+00  3.47083849e-01 
 4.51177740e+09 -1.01438804e+00  3.68917611e-01 
 4.77944472e+09 -1.00573319e+00  3.91612835e-01 
 5.06299177e+09 -9.96026170e-01  4.15176975e-01 
 5.36336063e+09 -9.85171985e-01  4.39610310e-01 
 5.68154929e+09 -9.73068550e-01  4.64904488e-01 
 6.01861492e+09 -9.59607050e-01  4.91040962e-01 
 6.37567742e+09 -9.44672528e-01  5.17989292e-01 
 6.75392314e+09 -9.28144750e-01  5.45705364e-01 
 7.15460881e+09 -9.09899424e-01  5.74129545e-01 
 7.57906569e+09 -8.89809788e-01  6.03184838e-01 
 8.02870406e+09 -8.67748656e-01  6.32775091e-01 
 8.50501783e+09 -8.43590920e-01  6.62783354e-01 
 9.00958956e+09 -8.17216571e-01  6.93070494e-01 
 9.54409570e+09 -7.88514219e-01  7.23474195e-01 
 1.01103121e+10 -7.57385099e-01  7.53808479e-01 
 1.07101201e+10 -7.23747495e-01  7.83863903e-01 
 1.13455126e+10 -6.87541490e-01  8.13408602e-01 
 1.20186005e+10 -6.48733867e-01  8.42190300e-01 
 1.27316203e+10 -6.07322973e-01  8.69939422e-01 
 1.34869410e+10 -5.63343269e-01  8.96373381e-01 
 1.42870721e+10 -5.16869291e-01  9.21202039e-01 
 1.51346720e+10 -4.68018675e-01  9.44134284e-01 
 1.60325570e+10 -4.16953952e-01  9.64885544e-01 
 1.69837102e+10 -3.63882798e-01  9.83185988e-01 
 1.79912919e+10 -3.09056530e-01  9.98789035e-01 
 1.90586497e+10 -2.52766704e-01  1.01147975e+00 
 2.01893300e+10 -1.95339824e-01  1.02108264e+00 
 2.13870894e+10 -1.37130290e-01  1.02746834e+00 
 2.26559075e+10 -7.85118667e-02  1.03055877e+00 
 2.40000000e+10 -1.98680913e-02  1.03033035e+00 
