 1.33764242e+07 -6.14327034e-01 -1.95735724e-02 
 1.41699988e+07 -6.14360819e-01 -2.07344428e-02 
 1.50106532e+07 -6.14398730e-01 -2.19641159e-02 
 1.59011806e+07 -6.14441271e-01 -2.32666606e-02 
 1.68445397e+07 -6.14489009e-01 -2.46463849e-02 
 1.78438649e+07 -6.14542577e-01 -2.61078497e-02 
 1.89024764e+07 -6.14602687e-01 -2.76558829e-02 
 2.00238915e+07 -6.14670139e-01 -2.92955947e-02 
 2.12118361e+07 -6.14745827e-01 -3.10323939e-02 
 2.24702570e+07 -6.14830758e-01 -3.28720044e-02 
 2.38033356e+07 -6.14926060e-01 -3.48204826e-02 
 2.52155008e+07 -6.15032998e-01 -3.68842366e-02 
 2.67114446e+07 -6.15152992e-01 -3.90700448e-02 
 2.82961373e+07 -6.15287634e-01 -4.13850764e-02 
 2.99748441e+07 -6.15438712e-01 -4.38369124e-02 
 3.17531424e+07 -6.15608231e-01 -4.64335674e-02 
 3.36369407e+07 -6.15798437e-01 -4.91835125e-02 
 3.56324979e+07 -6.16011853e-01 -5.20956984e-02 
 3.77464443e+07 -6.16251307e-01 -5.51795801e-02 
 3.99858033e+07 -6.16519972e-01 -5.84451412e-02 
 4.23580154e+07 -6.16821403e-01 -6.19029198e-02 
 4.48709622e+07 -6.17159591e-01 -6.55640336e-02 
 4.75329930e+07 -6.17539008e-01 -6.94402064e-02 
 5.03529523e+07 -6.17964666e-01 -7.35437934e-02 
 5.33402096e+07 -6.18442188e-01 -7.78878072e-02 
 5.65046900e+07 -6.18977873e-01 -8.24859422e-02 
 5.98569075e+07 -6.19578780e-01 -8.73525984e-02 
 6.34079998e+07 -6.20252821e-01 -9.25029033e-02 
 6.71697655e+07 -6.21008859e-01 -9.79527312e-02 
 7.11547031e+07 -6.21856818e-01 -1.03718719e-01 
 7.53760525e+07 -6.22807815e-01 -1.09818280e-01 
 7.98478392e+07 -6.23874294e-01 -1.16269607e-01 
 8.45849207e+07 -6.25070182e-01 -1.23091676e-01 
 8.96030360e+07 -6.26411060e-01 -1.30304233e-01 
 9.49188578e+07 -6.27914354e-01 -1.37927779e-01 
 1.00550048e+08 -6.29599547e-01 -1.45983534e-01 
 1.06515316e+08 -6.31488407e-01 -1.54493388e-01 
 1.12834482e+08 -6.33605246e-01 -1.63479837e-01 
 1.19528541e+08 -6.35977200e-01 -1.72965888e-01 
 1.26619734e+08 -6.38634536e-01 -1.82974940e-01 
 1.34131621e+08 -6.41610991e-01 -1.93530634e-01 
 1.42089162e+08 -6.44944132e-01 -2.04656656e-01 
 1.50518795e+08 -6.48675759e-01 -2.16376501e-01 
 1.59448526e+08 -6.52852324e-01 -2.28713173e-01 
 1.68908027e+08 -6.57525388e-01 -2.41688828e-01 
 1.78928725e+08 -6.62752109e-01 -2.55324329e-01 
 1.89543915e+08 -6.68595742e-01 -2.69638723e-01 
 2.00788865e+08 -6.75126173e-01 -2.84648604e-01 
 2.12700937e+08 -6.82420455e-01 -3.00367365e-01 
 2.25319709e+08 -6.90563350e-01 -3.16804302e-01 
 2.38687107e+08 -6.99647858e-01 -3.33963571e-01 
 2.52847543e+08 -7.09775714e-01 -3.51842961e-01 
 2.67848067e+08 -7.21057832e-01 -3.70432474e-01 
 2.83738518e+08 -7.33614659e-01 -3.89712682e-01 
 3.00571690e+08 -7.47576409e-01 -4.09652846e-01 
 3.18403514e+08 -7.63083117e-01 -4.30208775e-01 
 3.37293235e+08 -7.80284471e-01 -4.51320416e-01 
 3.57303614e+08 -7.99339337e-01 -4.72909162e-01 
 3.78501137e+08 -8.20414903e-01 -4.94874882e-01 
 4.00956231e+08 -8.43685352e-01 -5.17092694e-01 
 4.24743504e+08 -8.69329941e-01 -5.39409505e-01 
 4.49941989e+08 -8.97530389e-01 -5.61640387e-01 
 4.76635408e+08 -9.28467436e-01 -5.83564872e-01 
 5.04912451e+08 -9.62316441e-01 -6.04923294e-01 
 5.34867068e+08 -9.99241913e-01 -6.25413348e-01 
 5.66598783e+08 -1.03939085e+00 -6.44687088e-01 
 6.00213026e+08 -1.08288482e+00 -6.62348635e-01 
 6.35821479e+08 -1.12981075e+00 -6.77952933e-01 
 6.73542451e+08 -1.18021046e+00 -6.91005934e-01 
 7.13501272e+08 -1.23406906e+00 -7.00966643e-01 
 7.55830704e+08 -1.29130252e+00 -7.07251467e-01 
 8.00671387e+08 -1.35174473e+00 -7.09241339e-01 
 8.48172305e+08 -1.41513462e+00 -7.06292004e-01 
 8.98491278e+08 -1.48110409e+00 -6.97747800e-01 
 9.51795494e+08 -1.54916760e+00 -6.82959096e-01 
 1.00826205e+09 -1.61871442e+00 -6.61303328e-01 
 1.06807857e+09 -1.68900463e+00 -6.32209333e-01 
 1.13144378e+09 -1.75917002e+00 -5.95184311e-01 
 1.19856822e+09 -1.82822076e+00 -5.49842424e-01 
 1.26967491e+09 -1.89505884e+00 -4.95933679e-01 
 1.34500010e+09 -1.95849845e+00 -4.33371447e-01 
 1.42479405e+09 -2.01729364e+00 -3.62256739e-01 
 1.50932190e+09 -2.07017238e+00 -2.82897302e-01 
 1.59886447e+09 -2.11587633e+00 -1.95819660e-01 
 1.69371927e+09 -2.15320419e+00 -1.01772489e-01 
 1.79420147e+09 -2.18105696e+00 -1.72019588e-03 
 1.90064491e+09 -2.19848228e+00  1.03173900e-01 
 2.01340325e+09 -2.20471530e+00  2.11574608e-01 
 2.13285113e+09 -2.19921356e+00  3.22011263e-01 
 2.25938542e+09 -2.18168340e+00  4.32921883e-01 
 2.39342653e+09 -2.15209615e+00  5.42702848e-01 
 2.53541981e+09 -2.11069289e+00  6.49761448e-01 
 2.68583703e+09 -2.05797729e+00  7.52568338e-01 
 2.84517796e+09 -1.99469700e+00  8.49706979e-01 
 3.01397201e+09 -1.92181470e+00  9.39917312e-01 
 3.19277999e+09 -1.84047066e+00  1.02213138e+00 
 3.38219600e+09 -1.75193922e+00  1.09549920e+00 
 3.58284937e+09 -1.65758190e+00  1.15940399e+00 
 3.79540678e+09 -1.55879981e+00  1.21346650e+00 
 4.02057444e+09 -1.45698818e+00  1.25753910e+00 
 4.25910048e+09 -1.35349502e+00  1.29169079e+00 
 4.51177740e+09 -1.24958595e+00  1.31618493e+00 
 4.77944472e+09 -1.14641613e+00  1.33145150e+00 
 5.06299177e+09 -1.04501000e+00  1.33805630e+00 
 5.36336063e+09 -9.46248723e-01  1.33666875e+00 
 5.68154929e+09 -8.50864824e-01  1.32803040e+00 
 6.01861492e+09 -7.59443132e-01  1.31292542e+00 
 6.37567742e+09 -6.72426939e-01  1.29215417e+00 
 6.75392314e+09 -5.90128124e-01  1.26651058e+00 
 7.15460881e+09 -5.12740051e-01  1.23676367e+00 
 7.57906569e+09 -4.40352111e-01  1.20364318e+00 
 8.02870406e+09 -3.72964955e-01  1.16782913e+00 
 8.50501783e+09 -3.10505619e-01  1.12994491e+00 
 9.00958956e+09 -2.52841949e-01  1.09055350e+00 
 9.54409570e+09 -1.99795908e-01  1.05015613e+00 
 1.01103121e+10 -1.51155493e-01  1.00919309e+00 
 1.07101201e+10 -1.06685151e-01  9.68045944e-01 
 1.13455126e+10 -6.61346441e-02  9.27040972e-01 
 1.20186005e+10 -2.92464375e-02  8.86453233e-01 
 1.27316203e+10  4.23830790e-03  8.46511102e-01 
 1.34869410e+10  3.45749888e-02  8.07400951e-01 
 1.42870721e+10  6.20119179e-02  7.69271828e-01 
 1.51346720e+10  8.67876289e-02  7.32239963e-01 
 1.60325570e+10  1.09128982e-01  6.96393036e-01 
 1.69837102e+10  1.29249927e-01  6.61794128e-01 
 1.79912919e+10  1.47350805e-01  6.28485330e-01 
 1.90586497e+10  1.63618068e-01  5.96490994e-01 
 2.01893300e+10  1.78224335e-01  5.65820629e-01 
 2.13870894e+10  1.91328689e-01  5.36471459e-01 
 2.26559075e+10  2.03077165e-01  5.08430658e-01 
 2.40000000e+10  2.13603354e-01  4.81677292e-01 
