 8.45849207e+07 -1.06933015e-01 -2.63700058e-02 
 8.96030360e+07 -1.07301117e-01 -2.78966779e-02 
 9.49188578e+07 -1.07713207e-01 -2.95069001e-02 
 1.00550048e+08 -1.08174408e-01 -3.12043385e-02 
 1.06515316e+08 -1.08690405e-01 -3.29926448e-02 
 1.12834482e+08 -1.09267503e-01 -3.48754148e-02 
 1.19528541e+08 -1.09912674e-01 -3.68561388e-02 
 1.26619734e+08 -1.10633624e-01 -3.89381416e-02 
 1.34131621e+08 -1.11438846e-01 -4.11245102e-02 
 1.42089162e+08 -1.12337685e-01 -4.34180095e-02 
 1.50518795e+08 -1.13340394e-01 -4.58209811e-02 
 1.59448526e+08 -1.14458191e-01 -4.83352269e-02 
 1.68908027e+08 -1.15703311e-01 -5.09618727e-02 
 1.78928725e+08 -1.17089048e-01 -5.37012127e-02 
 1.89543915e+08 -1.18629787e-01 -5.65525303e-02 
 2.00788865e+08 -1.20341018e-01 -5.95138980e-02 
 2.12700937e+08 -1.22239328e-01 -6.25819513e-02 
 2.25319709e+08 -1.24342370e-01 -6.57516409e-02 
 2.38687107e+08 -1.26668792e-01 -6.90159612e-02 
 2.52847543e+08 -1.29238124e-01 -7.23656600e-02 
 2.67848067e+08 -1.32070617e-01 -7.57889322e-02 
 2.83738518e+08 -1.35187021e-01 -7.92711061e-02 
 3.00571690e+08 -1.38608294e-01 -8.27943297e-02 
 3.18403514e+08 -1.42355238e-01 -8.63372707e-02 
 3.37293235e+08 -1.46448045e-01 -8.98748455e-02 
 3.57303614e+08 -1.50905773e-01 -9.33779967e-02 
 3.78501137e+08 -1.55745720e-01 -9.68135394e-02 
 4.00956231e+08 -1.60982731e-01 -1.00144103e-01 
 4.24743504e+08 -1.66628432e-01 -1.03328194e-01 
 4.49941989e+08 -1.72690420e-01 -1.06320402e-01 
 4.76635408e+08 -1.79171435e-01 -1.09071780e-01 
 5.04912451e+08 -1.86068549e-01 -1.11530402e-01 
 5.34867068e+08 -1.93372418e-01 -1.13642129e-01 
 5.66598783e+08 -2.01066651e-01 -1.15351556e-01 
 6.00213026e+08 -2.09127348e-01 -1.16603143e-01 
 6.35821479e+08 -2.17522853e-01 -1.17342487e-01 
 6.73542451e+08 -2.26213778e-01 -1.17517689e-01 
 7.13501272e+08 -2.35153321e-01 -1.17080755e-01 
 7.55830704e+08 -2.44287900e-01 -1.15988942e-01 
 8.00671387e+08 -2.53558087e-01 -1.14205989e-01 
 8.48172305e+08 -2.62899825e-01 -1.11703135e-01 
 8.98491278e+08 -2.72245857e-01 -1.08459859e-01 
 9.51795494e+08 -2.81527307e-01 -1.04464290e-01 
 1.00826205e+09 -2.90675311e-01 -9.97132584e-02 
 1.06807857e+09 -2.99622613e-01 -9.42119801e-02 
 1.13144378e+09 -3.08305036e-01 -8.79733946e-02 
 1.19856822e+09 -3.16662738e-01 -8.10172141e-02 
 1.26967491e+09 -3.24641199e-01 -7.33687416e-02 
 1.34500010e+09 -3.32191894e-01 -6.50575424e-02 
 1.42479405e+09 -3.39272647e-01 -5.61160499e-02 
 1.50932190e+09 -3.45847661e-01 -4.65781865e-02 
 1.59886447e+09 -3.51887258e-01 -3.64780703e-02 
 1.69371927e+09 -3.57367372e-01 -2.58488642e-02 
 1.79420147e+09 -3.62268838e-01 -1.47218078e-02 
 1.90064491e+09 -3.66576543e-01 -3.12545826e-03 
 2.01340325e+09 -3.70278475e-01  8.91485221e-03 
 2.13285113e+09 -3.73364736e-01  2.13773412e-02 
 2.25938542e+09 -3.75826546e-01  3.42438969e-02 
 2.39342653e+09 -3.77655278e-01  4.75000101e-02 
 2.53541981e+09 -3.78841552e-01  6.11345383e-02 
 2.68583703e+09 -3.79374397e-01  7.51393226e-02 
 2.84517796e+09 -3.79240504e-01  8.95086755e-02 
 3.01397201e+09 -3.78423571e-01  1.04238759e-01 
 3.19277999e+09 -3.76903755e-01  1.19326865e-01 
 3.38219600e+09 -3.74657224e-01  1.34770612e-01 
 3.58284937e+09 -3.71655821e-01  1.50567062e-01 
 3.79540678e+09 -3.67866853e-01  1.66711775e-01 
 4.02057444e+09 -3.63252998e-01  1.83197790e-01 
 4.25910048e+09 -3.57772359e-01  2.00014559e-01 
 4.51177740e+09 -3.51378668e-01  2.17146828e-01 
 4.77944472e+09 -3.44021667e-01  2.34573485e-01 
 5.06299177e+09 -3.35647681e-01  2.52266384e-01 
 5.36336063e+09 -3.26200408e-01  2.70189178e-01 
 5.68154929e+09 -3.15621953e-01  2.88296187e-01 
 6.01861492e+09 -3.03854112e-01  3.06531348e-01 
 6.37567742e+09 -2.90839938e-01  3.24827290e-01 
 6.75392314e+09 -2.76525582e-01  3.43104603e-01 
 7.15460881e+09 -2.60862401e-01  3.61271383e-01 
 7.57906569e+09 -2.43809322e-01  3.79223107e-01 
 8.02870406e+09 -2.25335384e-01  3.96842948e-01 
 8.50501783e+09 -2.05422421e-01  4.14002589e-01 
 9.00958956e+09 -1.84067758e-01  4.30563627e-01 
 9.54409570e+09 -1.61286799e-01  4.46379588e-01 
 1.01103121e+10 -1.37115355e-01  4.61298598e-01 
 1.07101201e+10 -1.11611548e-01  4.75166679e-01 
 1.13455126e+10 -8.48571048e-02  4.87831600e-01 
 1.20186005e+10 -5.69578806e-02  4.99147156e-01 
 1.27316203e+10 -2.80434765e-02  5.08977720e-01 
 1.34869410e+10  1.73414705e-03  5.17202817e-01 
 1.42870721e+10  3.22030880e-02  5.23721493e-01 
 1.51346720e+10  6.31749116e-02  5.28456197e-01 
 1.60325570e+10  9.44489277e-02  5.31355919e-01 
 1.69837102e+10  1.25817142e-01  5.32398380e-01 
 1.79912919e+10  1.57069624e-01  5.31591096e-01 
 1.90586497e+10  1.88000000e-01  5.28971261e-01 
 2.01893300e+10  2.18410766e-01  5.24604430e-01 
 2.13870894e+10  2.48118122e-01  5.18582125e-01 
 2.26559075e+10  2.76956098e-01  5.11018515e-01 
 2.40000000e+10  3.04779781e-01  5.02046410e-01 
