 5.06299177e+09 -4.83483300e-02  1.06374967e-01 
 5.36336063e+09 -4.23388490e-02  1.07958658e-01 
 5.68154929e+09 -3.61724979e-02  1.09215347e-01 
 6.01861492e+09 -2.98857499e-02  1.10125809e-01 
 6.37567742e+09 -2.35180838e-02  1.10675946e-01 
 6.75392314e+09 -1.71110378e-02  1.10857329e-01 
 7.15460881e+09 -1.07071511e-02  1.10667540e-01 
 7.57906569e+09 -4.34884904e-03  1.10110266e-01 
 8.02870406e+09  1.92266508e-03  1.09195158e-01 
 8.50501783e+09  8.06845223e-03  1.07937446e-01 
 9.00958956e+09  1.40527574e-02  1.06357362e-01 
 9.54409570e+09  1.98437638e-02  1.04479382e-01 
 1.01103121e+10  2.54141523e-02  1.02331368e-01 
 1.07101201e+10  3.07414517e-02  9.99436361e-02 
 1.13455126e+10  3.58081832e-02  9.73480270e-02 
 1.20186005e+10  4.06018132e-02  9.45770107e-02 
 1.27316203e+10  4.51145413e-02  9.16628698e-02 
 1.34869410e+10  4.93429548e-02  8.86369898e-02 
 1.42870721e+10  5.32875864e-02  8.55292713e-02 
 1.51346720e+10  5.69524090e-02  8.23676733e-02 
 1.60325570e+10  6.03443010e-02  7.91778835e-02 
 1.69837102e+10  6.34725086e-02  7.59831085e-02 
 1.79912919e+10  6.63481288e-02  7.28039692e-02 
 1.90586497e+10  6.89836276e-02  6.96584869e-02 
 2.01893300e+10  7.13924073e-02  6.65621414e-02 
 2.13870894e+10  7.35884253e-02  6.35279851e-02 
 2.26559075e+10  7.55858708e-02  6.05667975e-02 
 2.40000000e+10  7.73988953e-02  5.76872659e-02 
