 1.00274647e+07 -4.54686229e-01  2.20322736e-04 
 1.06223576e+07 -4.54694164e-01  2.33726702e-04 
 1.12525434e+07 -4.54703065e-01  2.47988600e-04 
 1.19201159e+07 -4.54713050e-01  2.63171122e-04 
 1.26272929e+07 -4.54724248e-01  2.79342890e-04 
 1.33764242e+07 -4.54736809e-01  2.96579224e-04 
 1.41699988e+07 -4.54750896e-01  3.14963022e-04 
 1.50106532e+07 -4.54766693e-01  3.34585792e-04 
 1.59011806e+07 -4.54784407e-01  3.55548847e-04 
 1.68445397e+07 -4.54804269e-01  3.77964699e-04 
 1.78438649e+07 -4.54826537e-01  4.01958678e-04 
 1.89024764e+07 -4.54851499e-01  4.27670829e-04 
 2.00238915e+07 -4.54879478e-01  4.55258122e-04 
 2.12118361e+07 -4.54910834e-01  4.84897030e-04 
 2.24702570e+07 -4.54945969e-01  5.16786550e-04 
 2.38033356e+07 -4.54985331e-01  5.51151729e-04 
 2.52155008e+07 -4.55029420e-01  5.88247782e-04 
 2.67114446e+07 -4.55078792e-01  6.28364911e-04 
 2.82961373e+07 -4.55134068e-01  6.71833923e-04 
 2.99748441e+07 -4.55195934e-01  7.19032795e-04 
 3.17531424e+07 -4.55265156e-01  7.70394324e-04 
 3.36369407e+07 -4.55342579e-01  8.26415035e-04 
 3.56324979e+07 -4.55429141e-01  8.87665538e-04 
 3.77464443e+07 -4.55525878e-01  9.54802555e-04 
 3.99858033e+07 -4.55633933e-01  1.02858284e-03 
 4.23580154e+07 -4.55754561e-01  1.10987926e-03 
 4.48709622e+07 -4.55889143e-01  1.19969934e-03 
 4.75329930e+07 -4.56039188e-01  1.29920653e-03 
 5.03529523e+07 -4.56206342e-01  1.40974448e-03 
 5.33402096e+07 -4.56392395e-01  1.53286480e-03 
 5.65046900e+07 -4.56599283e-01  1.67035832e-03 
 5.98569075e+07 -4.56829091e-01  1.82429037e-03 
 6.34079998e+07 -4.57084050e-01  1.99704016e-03 
 6.71697655e+07 -4.57366534e-01  2.19134441e-03 
 7.11547031e+07 -4.57679048e-01  2.41034522e-03 
 7.53760525e+07 -4.58024211e-01  2.65764193e-03 
 7.98478392e+07 -4.58404730e-01  2.93734662e-03 
 8.45849207e+07 -4.58823370e-01  3.25414252e-03 
 8.96030360e+07 -4.59282907e-01  3.61334404e-03 
 9.49188578e+07 -4.59786072e-01  4.02095712e-03 
 1.00550048e+08 -4.60335477e-01  4.48373766e-03 
 1.06515316e+08 -4.60933537e-01  5.00924539e-03 
 1.12834482e+08 -4.61582362e-01  5.60589020e-03 
 1.19528541e+08 -4.62283646e-01  6.28296695e-03 
 1.26619734e+08 -4.63038531e-01  7.05067479e-03 
 1.34131621e+08 -4.63847465e-01  7.92011657e-03 
 1.42089162e+08 -4.64710047e-01  8.90327387e-03 
 1.50518795e+08 -4.65624867e-01  1.00129537e-02 
 1.59448526e+08 -4.66589346e-01  1.12627035e-02 
 1.68908027e+08 -4.67599581e-01  1.26666932e-02 
 1.78928725e+08 -4.68650212e-01  1.42395635e-02 
 1.89543915e+08 -4.69734307e-01  1.59962433e-02 
 2.00788865e+08 -4.70843282e-01  1.79517409e-02 
 2.12700937e+08 -4.71966862e-01  2.01209172e-02 
 2.25319709e+08 -4.73093087e-01  2.25182502e-02 
 2.38687107e+08 -4.74208363e-01  2.51576031e-02 
 2.52847543e+08 -4.75297566e-01  2.80520090e-02 
 2.67848067e+08 -4.76344176e-01  3.12134850e-02 
 2.83738518e+08 -4.77330456e-01  3.46528859e-02 
 3.00571690e+08 -4.78237643e-01  3.83798059e-02 
 3.18403514e+08 -4.79046141e-01  4.24025330e-02 
 3.37293235e+08 -4.79735714e-01  4.67280548e-02 
 3.57303614e+08 -4.80285637e-01  5.13621100e-02 
 3.78501137e+08 -4.80674823e-01  5.63092778e-02 
 4.00956231e+08 -4.80881890e-01  6.15730892e-02 
 4.24743504e+08 -4.80885177e-01  6.71561470e-02 
 4.49941989e+08 -4.80662702e-01  7.30602367e-02 
 4.76635408e+08 -4.80192067e-01  7.92864126e-02 
 5.04912451e+08 -4.79450311e-01  8.58350429e-02 
 5.34867068e+08 -4.78413740e-01  9.27058031e-02 
 5.66598783e+08 -4.77057712e-01  9.98976055e-02 
 6.00213026e+08 -4.75356433e-01  1.07408458e-01 
 6.35821479e+08 -4.73282746e-01  1.15235250e-01 
 6.73542451e+08 -4.70807944e-01  1.23373456e-01 
 7.13501272e+08 -4.67901626e-01  1.31816772e-01 
 7.55830704e+08 -4.64531603e-01  1.40556670e-01 
 8.00671387e+08 -4.60663879e-01  1.49581890e-01 
 8.48172305e+08 -4.56262725e-01  1.58877873e-01 
 8.98491278e+08 -4.51290852e-01  1.68426144e-01 
 9.51795494e+08 -4.45709720e-01  1.78203667e-01 
 1.00826205e+09 -4.39479983e-01  1.88182181e-01 
 1.06807857e+09 -4.32562089e-01  1.98327561e-01 
 1.13144378e+09 -4.24917061e-01  2.08599209e-01 
 1.19856822e+09 -4.16507443e-01  2.18949539e-01 
 1.26967491e+09 -4.07298432e-01  2.29323573e-01 
 1.34500010e+09 -3.97259184e-01  2.39658723e-01 
 1.42479405e+09 -3.86364263e-01  2.49884787e-01 
 1.50932190e+09 -3.74595210e-01  2.59924226e-01 
 1.59886447e+09 -3.61942177e-01  2.69692765e-01 
 1.69371927e+09 -3.48405554e-01  2.79100361e-01 
 1.79420147e+09 -3.33997514e-01  2.88052562e-01 
 1.90064491e+09 -3.18743359e-01  2.96452265e-01 
 2.01340325e+09 -3.02682585e-01  3.04201854e-01 
 2.13285113e+09 -2.85869535e-01  3.11205654e-01 
 2.25938542e+09 -2.68373552e-01  3.17372637e-01 
 2.39342653e+09 -2.50278556e-01  3.22619240e-01 
 2.53541981e+09 -2.31681987e-01  3.26872164e-01 
 2.68583703e+09 -2.12693120e-01  3.30071000e-01 
 2.84517796e+09 -1.93430787e-01  3.32170489e-01 
 3.01397201e+09 -1.74020585e-01  3.33142303e-01 
 3.19277999e+09 -1.54591731e-01  3.32976188e-01 
 3.38219600e+09 -1.35273693e-01  3.31680402e-01 
 3.58284937e+09 -1.16192815e-01  3.29281416e-01 
 3.79540678e+09 -9.74691059e-02  3.25822887e-01 
 4.02057444e+09 -7.92133691e-02  3.21363997e-01 
 4.25910048e+09 -6.15248140e-02  3.15977259e-01 
 4.51177740e+09 -4.44892442e-02  3.09745940e-01 
 4.77944472e+09 -2.81778760e-02  3.02761280e-01 
 5.06299177e+09 -1.26467882e-02  2.95119644e-01 
 5.36336063e+09  2.06303719e-03  2.86919782e-01 
 5.68154929e+09  1.59251549e-02  2.78260294e-01 
 6.01861492e+09  2.89266744e-02  2.69237412e-01 
 6.37567742e+09  4.10669607e-02  2.59943144e-01 
 6.75392314e+09  5.23561269e-02  2.50463814e-01 
 7.15460881e+09  6.28134178e-02  2.40878987e-01 
 7.57906569e+09  7.24655725e-02  2.31260776e-01 
 8.02870406e+09  8.13452354e-02  2.21673463e-01 
 8.50501783e+09  8.94894704e-02  2.12173413e-01 
 9.00958956e+09  9.69384145e-02  2.02809218e-01 
 9.54409570e+09  1.03734092e-01  1.93622017e-01 
 1.01103121e+10  1.09919397e-01  1.84645943e-01 
 1.07101201e+10  1.15537249e-01  1.75908671e-01 
 1.13455126e+10  1.20629904e-01  1.67432003e-01 
 1.20186005e+10  1.25238416e-01  1.59232480e-01 
 1.27316203e+10  1.29402231e-01  1.51321996e-01 
 1.34869410e+10  1.33158892e-01  1.43708384e-01 
 1.42870721e+10  1.36543847e-01  1.36395979e-01 
 1.51346720e+10  1.39590333e-01  1.29386132e-01 
 1.60325570e+10  1.42329326e-01  1.22677682e-01 
 1.69837102e+10  1.44789544e-01  1.16267390e-01 
 1.79912919e+10  1.46997494e-01  1.10150308e-01 
 1.90586497e+10  1.48977538e-01  1.04320121e-01 
 2.01893300e+10  1.50751995e-01  9.87694348e-02 
 2.13870894e+10  1.52341242e-01  9.34900298e-02 
 2.26559075e+10  1.53763839e-01  8.84730756e-02 
 2.40000000e+10  1.55036647e-01  8.37093150e-02 
