 6.00213026e+08 -2.16359204e+00  4.44769277e-01 
 6.35821479e+08 -2.15782204e+00  5.26696195e-01 
 6.73542451e+08 -2.14642041e+00  6.10474191e-01 
 7.13501272e+08 -2.12919009e+00  6.95781578e-01 
 7.55830704e+08 -2.10594324e+00  7.82278337e-01 
 8.00671387e+08 -2.07650229e+00  8.69602132e-01 
 8.48172305e+08 -2.04070241e+00  9.57364181e-01 
 8.98491278e+08 -1.99839551e+00  1.04514537e+00 
 9.51795494e+08 -1.94945588e+00  1.13249301e+00 
 1.00826205e+09 -1.89378717e+00  1.21891866e+00 
 1.06807857e+09 -1.83133077e+00  1.30389744e+00 
 1.13144378e+09 -1.76207503e+00  1.38686924e+00 
 1.19856822e+09 -1.68606517e+00  1.46724220e+00 
 1.26967491e+09 -1.60341314e+00  1.54439866e+00 
 1.34500010e+09 -1.51430688e+00  1.61770385e+00 
 1.42479405e+09 -1.41901833e+00  1.68651719e+00 
 1.50932190e+09 -1.31790928e+00  1.75020611e+00 
 1.59886447e+09 -1.21143456e+00  1.80816187e+00 
 1.69371927e+09 -1.10014173e+00  1.85981681e+00 
 1.79420147e+09 -9.84666956e-01  1.90466215e+00 
 1.90064491e+09 -8.65726697e-01  1.94226537e+00 
 2.01340325e+09 -7.44105431e-01  1.97228607e+00 
 2.13285113e+09 -6.20639638e-01  1.99448923e+00 
 2.25938542e+09 -4.96198814e-01  2.00875494e+00 
 2.39342653e+09 -3.71664441e-01  2.01508389e+00 
 2.53541981e+09 -2.47908067e-01  2.01359815e+00 
 2.68583703e+09 -1.25769724e-01  2.00453710e+00 
 2.84517796e+09 -6.03787801e-03  1.98824894e+00 
 3.01397201e+09  1.10568033e-01  1.96517821e+00 
 3.19277999e+09  2.23411646e-01  1.93585026e+00 
 3.38219600e+09  3.31949796e-01  1.90085366e+00 
 3.58284937e+09  4.35738490e-01  1.86082167e+00 
 3.79540678e+09  5.34434838e-01  1.81641368e+00 
 4.02057444e+09  6.27795284e-01  1.76829769e+00 
 4.25910048e+09  7.15670685e-01  1.71713441e+00 
 4.51177740e+09  7.97998893e-01  1.66356362e+00 
 4.77944472e+09  8.74795551e-01  1.60819297e+00 
 5.06299177e+09  9.46143789e-01  1.55158941e+00 
 5.36336063e+09  1.01218345e+00  1.49427313e+00 
 5.68154929e+09  1.07310037e+00  1.43671382e+00 
 6.01861492e+09  1.12911614e+00  1.37932901e+00 
 6.37567742e+09  1.18047868e+00  1.32248414e+00 
 6.75392314e+09  1.22745370e+00  1.26649393e+00 
 7.15460881e+09  1.27031741e+00  1.21162491e+00 
 7.57906569e+09  1.30935020e+00  1.15809863e+00 
 8.02870406e+09  1.34483153e+00  1.10609535e+00 
 8.50501783e+09  1.37703576e+00  1.05575797e+00 
 9.00958956e+09  1.40622899e+00  1.00719611e+00 
 9.54409570e+09  1.43266671e+00  9.60490030e-01 
 1.01103121e+10  1.45659209e+00  9.15694425e-01 
 1.07101201e+10  1.47823500e+00  8.72841991e-01 
 1.13455126e+10  1.49781140e+00  8.31946680e-01 
 1.20186005e+10  1.51552323e+00  7.93006662e-01 
 1.27316203e+10  1.53155851e+00  7.56006964e-01 
 1.34869410e+10  1.54609180e+00  7.20921798e-01 
 1.42870721e+10  1.55928471e+00  6.87716582e-01 
 1.51346720e+10  1.57128662e+00  6.56349680e-01 
 1.60325570e+10  1.58223545e+00  6.26773871e-01 
 1.69837102e+10  1.59225847e+00  5.98937577e-01 
 1.79912919e+10  1.60147309e+00  5.72785870e-01 
 1.90586497e+10  1.60998770e+00  5.48261281e-01 
 2.01893300e+10  1.61790243e+00  5.25304427e-01 
 2.13870894e+10  1.62530988e+00  5.03854485e-01 
 2.26559075e+10  1.63229576e+00  4.83849527e-01 
 2.40000000e+10  1.63893953e+00  4.65226734e-01 
