 6.69857912e+06 -1.37706019e+00  1.11641531e-02 
 7.09598142e+06 -1.37705168e+00  1.18264253e-02 
 7.51696016e+06 -1.37704212e+00  1.25279770e-02 
 7.96291403e+06 -1.37703140e+00  1.32711365e-02 
 8.43532472e+06 -1.37701937e+00  1.40583700e-02 
 8.93576181e+06 -1.37700586e+00  1.48922893e-02 
 9.46588802e+06 -1.37699071e+00  1.57756608e-02 
 1.00274647e+07 -1.37697371e+00  1.67114142e-02 
 1.06223576e+07 -1.37695463e+00  1.77026524e-02 
 1.12525434e+07 -1.37693322e+00  1.87526614e-02 
 1.19201159e+07 -1.37690919e+00  1.98649213e-02 
 1.26272929e+07 -1.37688223e+00  2.10431171e-02 
 1.33764242e+07 -1.37685198e+00  2.22911509e-02 
 1.41699988e+07 -1.37681803e+00  2.36131548e-02 
 1.50106532e+07 -1.37677993e+00  2.50135037e-02 
 1.59011806e+07 -1.37673719e+00  2.64968295e-02 
 1.68445397e+07 -1.37668922e+00  2.80680359e-02 
 1.78438649e+07 -1.37663540e+00  2.97323140e-02 
 1.89024764e+07 -1.37657500e+00  3.14951586e-02 
 2.00238915e+07 -1.37650723e+00  3.33623854e-02 
 2.12118361e+07 -1.37643119e+00  3.53401490e-02 
 2.24702570e+07 -1.37634586e+00  3.74349622e-02 
 2.38033356e+07 -1.37625012e+00  3.96537156e-02 
 2.52155008e+07 -1.37614270e+00  4.20036984e-02 
 2.67114446e+07 -1.37602216e+00  4.44926205e-02 
 2.82961373e+07 -1.37588692e+00  4.71286347e-02 
 2.99748441e+07 -1.37573518e+00  4.99203606e-02 
 3.17531424e+07 -1.37556494e+00  5.28769093e-02 
 3.36369407e+07 -1.37537393e+00  5.60079084e-02 
 3.56324979e+07 -1.37515964e+00  5.93235282e-02 
 3.77464443e+07 -1.37491923e+00  6.28345090e-02 
 3.99858033e+07 -1.37464952e+00  6.65521881e-02 
 4.23580154e+07 -1.37434696e+00  7.04885279e-02 
 4.48709622e+07 -1.37400755e+00  7.46561442e-02 
 4.75329930e+07 -1.37362684e+00  7.90683346e-02 
 5.03529523e+07 -1.37319981e+00  8.37391060e-02 
 5.33402096e+07 -1.37272085e+00  8.86832023e-02 
 5.65046900e+07 -1.37218368e+00  9.39161302e-02 
 5.98569075e+07 -1.37158127e+00  9.94541844e-02 
 6.34079998e+07 -1.37090574e+00  1.05314469e-01 
 6.71697655e+07 -1.37014830e+00  1.11514917e-01 
 7.11547031e+07 -1.36929909e+00  1.18074306e-01 
 7.53760525e+07 -1.36834710e+00  1.25012264e-01 
 7.98478392e+07 -1.36728001e+00  1.32349279e-01 
 8.45849207e+07 -1.36608409e+00  1.40106686e-01 
 8.96030360e+07 -1.36474397e+00  1.48306656e-01 
 9.49188578e+07 -1.36324255e+00  1.56972166e-01 
 1.00550048e+08 -1.36156072e+00  1.66126953e-01 
 1.06515316e+08 -1.35967722e+00  1.75795455e-01 
 1.12834482e+08 -1.35756838e+00  1.86002723e-01 
 1.19528541e+08 -1.35520790e+00  1.96774312e-01 
 1.26619734e+08 -1.35256654e+00  2.08136138e-01 
 1.34131621e+08 -1.34961191e+00  2.20114296e-01 
 1.42089162e+08 -1.34630810e+00  2.32734845e-01 
 1.50518795e+08 -1.34261544e+00  2.46023526e-01 
 1.59448526e+08 -1.33849013e+00  2.60005443e-01 
 1.68908027e+08 -1.33388394e+00  2.74704662e-01 
 1.78928725e+08 -1.32874389e+00  2.90143739e-01 
 1.89543915e+08 -1.32301192e+00  3.06343175e-01 
 2.00788865e+08 -1.31662460e+00  3.23320759e-01 
 2.12700937e+08 -1.30951289e+00  3.41090827e-01 
 2.25319709e+08 -1.30160194e+00  3.59663392e-01 
 2.38687107e+08 -1.29281091e+00  3.79043175e-01 
 2.52847543e+08 -1.28305303e+00  3.99228497e-01 
 2.67848067e+08 -1.27223561e+00  4.20210055e-01 
 2.83738518e+08 -1.26026039e+00  4.41969581e-01 
 3.00571690e+08 -1.24702398e+00  4.64478389e-01 
 3.18403514e+08 -1.23241856e+00  4.87695833e-01 
 3.37293235e+08 -1.21633297e+00  5.11567712e-01 
 3.57303614e+08 -1.19865399e+00  5.36024658e-01 
 3.78501137e+08 -1.17926813e+00  5.60980572e-01 
 4.00956231e+08 -1.15806379e+00  5.86331181e-01 
 4.24743504e+08 -1.13493382e+00  6.11952807e-01 
 4.49941989e+08 -1.10977858e+00  6.37701468e-01 
 4.76635408e+08 -1.08250942e+00  6.63412421e-01 
 5.04912451e+08 -1.05305252e+00  6.88900292e-01 
 5.34867068e+08 -1.02135302e+00  7.13959926e-01 
 5.66598783e+08 -9.87379306e-01  7.38368085e-01 
 6.00213026e+08 -9.51127256e-01  7.61886092e-01 
 6.35821479e+08 -9.12624273e-01  7.84263500e-01 
 6.73542451e+08 -8.71932777e-01  8.05242791e-01 
 7.13501272e+08 -8.29152941e-01  8.24565049e-01 
 7.55830704e+08 -7.84424347e-01  8.41976466e-01 
 8.00671387e+08 -7.37926332e-01  8.57235465e-01 
 8.48172305e+08 -6.89876816e-01  8.70120125e-01 
 8.98491278e+08 -6.40529487e-01  8.80435532e-01 
 9.51795494e+08 -5.90169333e-01  8.88020643e-01 
 1.00826205e+09 -5.39106638e-01  8.92754233e-01 
 1.06807857e+09 -4.87669663e-01  8.94559528e-01 
 1.13144378e+09 -4.36196368e-01  8.93407208e-01 
 1.19856822e+09 -3.85025611e-01  8.89316556e-01 
 1.26967491e+09 -3.34488295e-01  8.82354680e-01 
 1.34500010e+09 -2.84898956e-01  8.72633860e-01 
 1.42479405e+09 -2.36548244e-01  8.60307208e-01 
 1.50932190e+09 -1.89696643e-01  8.45562966e-01 
 1.59886447e+09 -1.44569702e-01  8.28617796e-01 
 1.69371927e+09 -1.01354896e-01  8.09709516e-01 
 1.79420147e+09 -6.02001337e-02  7.89089672e-01 
 1.90064491e+09 -2.12138072e-02  7.67016357e-01 
 2.01340325e+09  1.55337989e-02  7.43747577e-01 
 2.13285113e+09  5.00079919e-02  7.19535413e-01 
 2.25938542e+09  8.22063165e-02  6.94621129e-01 
 2.39342653e+09  1.12154645e-01  6.69231301e-01 
 2.53541981e+09  1.39902968e-01  6.43574967e-01 
 2.68583703e+09  1.65521122e-01  6.17841740e-01 
 2.84517796e+09  1.89094626e-01  5.92200784e-01 
 3.01397201e+09  2.10720784e-01  5.66800540e-01 
 3.19277999e+09  2.30505139e-01  5.41769054e-01 
 3.38219600e+09  2.48558347e-01  5.17214792e-01 
 3.58284937e+09  2.64993486e-01  4.93227794e-01 
 3.79540678e+09  2.79923813e-01  4.69881071e-01 
 4.02057444e+09  2.93460933e-01  4.47232144e-01 
 4.25910048e+09  3.05713364e-01  4.25324641e-01 
 4.51177740e+09  3.16785447e-01  4.04189897e-01 
 4.77944472e+09  3.26776555e-01  3.83848504e-01 
 5.06299177e+09  3.35780567e-01  3.64311780e-01 
 5.36336063e+09  3.43885548e-01  3.45583135e-01 
 5.68154929e+09  3.51173613e-01  3.27659323e-01 
 6.01861492e+09  3.57720923e-01  3.10531565e-01 
 6.37567742e+09  3.63597791e-01  2.94186556e-01 
 6.75392314e+09  3.68868870e-01  2.78607353e-01 
 7.15460881e+09  3.73593394e-01  2.63774146e-01 
 7.57906569e+09  3.77825468e-01  2.49664929e-01 
 8.02870406e+09  3.81614370e-01  2.36256073e-01 
 8.50501783e+09  3.85004876e-01  2.23522816e-01 
 9.00958956e+09  3.88037582e-01  2.11439671e-01 
 9.54409570e+09  3.90749224e-01  1.99980777e-01 
 1.01103121e+10  3.93172993e-01  1.89120176e-01 
 1.07101201e+10  3.95338825e-01  1.78832052e-01 
 1.13455126e+10  3.97273694e-01  1.69090916e-01 
 1.20186005e+10  3.99001870e-01  1.59871761e-01 
 1.27316203e+10  4.00545171e-01  1.51150177e-01 
 1.34869410e+10  4.01923194e-01  1.42902445e-01 
 1.42870721e+10  4.03153526e-01  1.35105601e-01 
 1.51346720e+10  4.04251939e-01  1.27737490e-01 
 1.60325570e+10  4.05232574e-01  1.20776795e-01 
 1.69837102e+10  4.06108100e-01  1.14203057e-01 
 1.79912919e+10  4.06889862e-01  1.07996685e-01 
 1.90586497e+10  4.07588023e-01  1.02138953e-01 
 2.01893300e+10  4.08211680e-01  9.66119946e-02 
 2.13870894e+10  4.08768977e-01  9.13987909e-02 
 2.26559075e+10  4.09267207e-01  8.64831505e-02 
 2.40000000e+10  4.09712901e-01  8.18496907e-02 
