 1.06807857e+09 -1.82271510e+00  3.76148151e-01 
 1.13144378e+09 -1.82369995e+00  4.43067666e-01 
 1.19856822e+09 -1.81861979e+00  5.13240281e-01 
 1.26967491e+09 -1.80691960e+00  5.86028681e-01 
 1.34500010e+09 -1.78813108e+00  6.60695462e-01 
 1.42479405e+09 -1.76189197e+00  7.36416923e-01 
 1.50932190e+09 -1.72796279e+00  8.12300869e-01 
 1.59886447e+09 -1.68624015e+00  8.87407846e-01 
 1.69371927e+09 -1.63676585e+00  9.60775130e-01 
 1.79420147e+09 -1.57973122e+00  1.03144254e+00 
 1.90064491e+09 -1.51547634e+00  1.09847911e+00 
 2.01340325e+09 -1.44448382e+00  1.16100941e+00 
 2.13285113e+09 -1.36736741e+00  1.21823845e+00 
 2.25938542e+09 -1.28485562e+00  1.26947394e+00 
 2.39342653e+09 -1.19777117e+00  1.31414485e+00 
 2.53541981e+09 -1.10700704e+00  1.35181529e+00 
 2.68583703e+09 -1.01350035e+00  1.38219325e+00 
 2.84517796e+09 -9.18205344e-01  1.40513354e+00 
 3.01397201e+09 -8.22066804e-01  1.42063525e+00 
 3.19277999e+09 -7.25995181e-01  1.42883383e+00 
 3.38219600e+09 -6.30844618e-01  1.42998859e+00 
 3.58284937e+09 -5.37394712e-01  1.42446659e+00 
 3.79540678e+09 -4.46336612e-01  1.41272386e+00 
 4.02057444e+09 -3.58263716e-01  1.39528532e+00 
 4.25910048e+09 -2.73666894e-01  1.37272436e+00 
 4.51177740e+09 -1.92933904e-01  1.34564318e+00 
 4.77944472e+09 -1.16352458e-01  1.31465471e+00 
 5.06299177e+09 -4.41162506e-02  1.28036661e+00 
 5.36336063e+09  2.36667909e-02  1.24336791e+00 
 5.68154929e+09  8.69647750e-02  1.20421825e+00 
 6.01861492e+09  1.45811314e-01  1.16343988e+00 
 6.37567742e+09  2.00294784e-01  1.12151208e+00 
 6.75392314e+09  2.50547854e-01  1.07886795e+00 
 7.15460881e+09  2.96737640e-01  1.03589304e+00 
 7.57906569e+09  3.39056741e-01  9.92925603e-01 
 8.02870406e+09  3.77715301e-01  9.50258074e-01 
 8.50501783e+09  4.12934156e-01  9.08139497e-01 
 9.00958956e+09  4.44939082e-01  8.66778555e-01 
 9.54409570e+09  4.73956073e-01  8.26347014e-01 
 1.01103121e+10  5.00207595e-01  7.86983340e-01 
 1.07101201e+10  5.23909690e-01  7.48796360e-01 
 1.13455126e+10  5.45269843e-01  7.11868827e-01 
 1.20186005e+10  5.64485486e-01  6.76260813e-01 
 1.27316203e+10  5.81743035e-01  6.42012867e-01 
 1.34869410e+10  5.97217374e-01  6.09148904e-01 
 1.42870721e+10  6.11071672e-01  5.77678815e-01 
 1.51346720e+10  6.23457480e-01  5.47600778e-01 
 1.60325570e+10  6.34515018e-01  5.18903295e-01 
 1.69837102e+10  6.44373616e-01  4.91566967e-01 
 1.79912919e+10  6.53152232e-01  4.65566013e-01 
 1.90586497e+10  6.60960047e-01  4.40869578e-01 
 2.01893300e+10  6.67897065e-01  4.17442837e-01 
 2.13870894e+10  6.74054733e-01  3.95247933e-01 
 2.26559075e+10  6.79516536e-01  3.74244765e-01 
 2.40000000e+10  6.84358579e-01  3.54391657e-01 
