 2.12700937e+08 -5.70414124e-02  1.14771831e-02 
 2.25319709e+08 -5.65055198e-02  1.14707610e-02 
 2.38687107e+08 -5.59844218e-02  1.14434782e-02 
 2.52847543e+08 -5.54807846e-02  1.13979510e-02 
 2.67848067e+08 -5.49968700e-02  1.13370945e-02 
 2.83738518e+08 -5.45345093e-02  1.12640431e-02 
 3.00571690e+08 -5.40950948e-02  1.11820700e-02 
 3.18403514e+08 -5.36795879e-02  1.10945124e-02 
 3.37293235e+08 -5.32885402e-02  1.10047041e-02 
 3.57303614e+08 -5.29221261e-02  1.09159174e-02 
 3.78501137e+08 -5.25801827e-02  1.08313167e-02 
 4.00956231e+08 -5.22622546e-02  1.07539233e-02 
 4.24743504e+08 -5.19676404e-02  1.06865916e-02 
 4.49941989e+08 -5.16954389e-02  1.06319953e-02 
 4.76635408e+08 -5.14445932e-02  1.05926227e-02 
 5.04912451e+08 -5.12139309e-02  1.05707802e-02 
 5.34867068e+08 -5.10022003e-02  1.05686006e-02 
 5.66598783e+08 -5.08081013e-02  1.05880579e-02 
 6.00213026e+08 -5.06303117e-02  1.06309836e-02 
 6.35821479e+08 -5.04675084e-02  1.06990864e-02 
 6.73542451e+08 -5.03183840e-02  1.07939730e-02 
 7.13501272e+08 -5.01816589e-02  1.09171686e-02 
 7.55830704e+08 -5.00560906e-02  1.10701386e-02 
 8.00671387e+08 -4.99404786e-02  1.12543080e-02 
 8.48172305e+08 -4.98336671e-02  1.14710821e-02 
 8.98491278e+08 -4.97345454e-02  1.17218641e-02 
 9.51795494e+08 -4.96420461e-02  1.20080728e-02 
 1.00826205e+09 -4.95551419e-02  1.23311591e-02 
 1.06807857e+09 -4.94728408e-02  1.26926209e-02 
 1.13144378e+09 -4.93941802e-02  1.30940173e-02 
 1.19856822e+09 -4.93182205e-02  1.35369821e-02 
 1.26967491e+09 -4.92440375e-02  1.40232355e-02 
 1.34500010e+09 -4.91707140e-02  1.45545962e-02 
 1.42479405e+09 -4.90973313e-02  1.51329921e-02 
 1.50932190e+09 -4.90229593e-02  1.57604705e-02 
 1.59886447e+09 -4.89466468e-02  1.64392085e-02 
 1.69371927e+09 -4.88674107e-02  1.71715218e-02 
 1.79420147e+09 -4.87842242e-02  1.79598742e-02 
 1.90064491e+09 -4.86960048e-02  1.88068866e-02 
 2.01340325e+09 -4.86016013e-02  1.97153451e-02 
 2.13285113e+09 -4.84997791e-02  2.06882095e-02 
 2.25938542e+09 -4.83892054e-02  2.17286213e-02 
 2.39342653e+09 -4.82684323e-02  2.28399115e-02 
 2.53541981e+09 -4.81358789e-02  2.40256078e-02 
 2.68583703e+09 -4.79898114e-02  2.52894414e-02 
 2.84517796e+09 -4.78283219e-02  2.66353534e-02 
 3.01397201e+09 -4.76493044e-02  2.80675003e-02 
 3.19277999e+09 -4.74504296e-02  2.95902589e-02 
 3.38219600e+09 -4.72291159e-02  3.12082292e-02 
 3.58284937e+09 -4.69824990e-02  3.29262373e-02 
 3.79540678e+09 -4.67073976e-02  3.47493350e-02 
 4.02057444e+09 -4.64002764e-02  3.66827981e-02 
 4.25910048e+09 -4.60572052e-02  3.87321220e-02 
 4.51177740e+09 -4.56738146e-02  4.09030135e-02 
 4.77944472e+09 -4.52452482e-02  4.32013793e-02 
 5.06299177e+09 -4.47661099e-02  4.56333094e-02 
 5.36336063e+09 -4.42304076e-02  4.82050548e-02 
 5.68154929e+09 -4.36314929e-02  5.09229988e-02 
 6.01861492e+09 -4.29619959e-02  5.37936206e-02 
 6.37567742e+09 -4.22137571e-02  5.68234491e-02 
 6.75392314e+09 -4.13777552e-02  6.00190065e-02 
 7.15460881e+09 -4.04440322e-02  6.33867396e-02 
 7.57906569e+09 -3.94016167e-02  6.69329366e-02 
 8.02870406e+09 -3.82384462e-02  7.06636282e-02 
 8.50501783e+09 -3.69412911e-02  7.45844702e-02 
 9.00958956e+09 -3.54956811e-02  7.87006059e-02 
 9.54409570e+09 -3.38858389e-02  8.30165065e-02 
 1.01103121e+10 -3.20946223e-02  8.75357865e-02 
 1.07101201e+10 -3.01034812e-02  9.22609931e-02 
 1.13455126e+10 -2.78924336e-02  9.71933684e-02 
 1.20186005e+10 -2.54400669e-02  1.02332583e-01 
 1.27316203e+10 -2.27235721e-02  1.07676441e-01 
 1.34869410e+10 -1.97188184e-02  1.13220560e-01 
 1.42870721e+10 -1.64004780e-02  1.18958024e-01 
 1.51346720e+10 -1.27422107e-02  1.24879023e-01 
 1.60325570e+10 -8.71691763e-03  1.30970476e-01 
 1.69837102e+10 -4.29707596e-03  1.37215654e-01 
 1.79912919e+10  5.44837451e-04  1.43593823e-01 
 1.90586497e+10  5.83582493e-03  1.50079910e-01 
 2.01893300e+10  1.16017446e-02  1.56644225e-01 
 2.13870894e+10  1.78665835e-02  1.63252262e-01 
 2.26559075e+10  2.46516323e-02  1.69864610e-01 
 2.40000000e+10  3.19745733e-02  1.76436992e-01 
