 4.24743504e+08 -4.26632732e-02  1.72313354e-02 
 4.49941989e+08 -4.24374684e-02  1.81986252e-02 
 4.76635408e+08 -4.21876187e-02  1.92139408e-02 
 5.04912451e+08 -4.19115943e-02  2.02786713e-02 
 5.34867068e+08 -4.16071741e-02  2.13940995e-02 
 5.66598783e+08 -4.12720650e-02  2.25613832e-02 
 6.00213026e+08 -4.09039263e-02  2.37815376e-02 
 6.35821479e+08 -4.05004006e-02  2.50554205e-02 
 6.73542451e+08 -4.00591507e-02  2.63837222e-02 
 7.13501272e+08 -3.95779034e-02  2.77669611e-02 
 7.55830704e+08 -3.90544979e-02  2.92054882e-02 
 8.00671387e+08 -3.84869393e-02  3.06995021e-02 
 8.48172305e+08 -3.78734544e-02  3.22490764e-02 
 8.98491278e+08 -3.72125469e-02  3.38542019e-02 
 9.51795494e+08 -3.65030505e-02  3.55148440e-02 
 1.00826205e+09 -3.57441723e-02  3.72310181e-02 
 1.06807857e+09 -3.49355267e-02  3.90028791e-02 
 1.13144378e+09 -3.40771505e-02  4.08308278e-02 
 1.19856822e+09 -3.31694975e-02  4.27156266e-02 
 1.26967491e+09 -3.22134076e-02  4.46585242e-02 
 1.34500010e+09 -3.12100474e-02  4.66613800e-02 
 1.42479405e+09 -3.01608203e-02  4.87267842e-02 
 1.50932190e+09 -2.90672480e-02  5.08581647e-02 
 1.59886447e+09 -2.79308241e-02  5.30598738e-02 
 1.69371927e+09 -2.67528453e-02  5.53372488e-02 
 1.79420147e+09 -2.55342261e-02  5.76966410e-02 
 1.90064491e+09 -2.42753036e-02  6.01454097e-02 
 2.01340325e+09 -2.29756412e-02  6.26918806e-02 
 2.13285113e+09 -2.16338381e-02  6.53452691e-02 
 2.25938542e+09 -2.02473506e-02  6.81155718e-02 
 2.39342653e+09 -1.88123321e-02  7.10134307e-02 
 2.53541981e+09 -1.73234926e-02  7.40499750e-02 
 2.68583703e+09 -1.57739820e-02  7.72366461e-02 
 2.84517796e+09 -1.41552938e-02  8.05850107e-02 
 3.01397201e+09 -1.24571908e-02  8.41065652e-02 
 3.19277999e+09 -1.06676472e-02  8.78125345e-02 
 3.38219600e+09 -8.77280733e-03  9.17136657e-02 
 3.58284937e+09 -6.75695612e-03  9.58200155e-02 
 3.79540678e+09 -4.60250133e-03  1.00140731e-01 
 4.02057444e+09 -2.28996626e-03  1.04683817e-01 
 4.25910048e+09  2.02005679e-04  1.09455892e-01 
 4.51177740e+09  2.89663173e-03  1.14461923e-01 
 4.77944472e+09  5.81895119e-03  1.19704940e-01 
 5.06299177e+09  8.99576099e-03  1.25185722e-01 
 5.36336063e+09  1.24555168e-02  1.30902461e-01 
 5.68154929e+09  1.62281901e-02  1.36850395e-01 
 6.01861492e+09  2.03450688e-02  1.43021423e-01 
 6.37567742e+09  2.48384903e-02  1.49403694e-01 
 6.75392314e+09  2.97414928e-02  1.55981195e-01 
 7.15460881e+09  3.50873727e-02  1.62733340e-01 
 7.57906569e+09  4.09091378e-02  1.69634580e-01 
 8.02870406e+09  4.72388459e-02  1.76654063e-01 
 8.50501783e+09  5.41068271e-02  1.83755365e-01 
 9.00958956e+09  6.15407888e-02  1.90896324e-01 
 9.54409570e+09  6.95648151e-02  1.98029016e-01 
 1.01103121e+10  7.81982786e-02  2.05099908e-01 
 1.07101201e+10  8.74546957e-02  2.12050222e-01 
 1.13455126e+10  9.73405662e-02  2.18816538e-01 
 1.20186005e+10  1.07854252e-01  2.25331668e-01 
 1.27316203e+10  1.18984962e-01  2.31525801e-01 
 1.34869410e+10  1.30711904e-01  2.37327920e-01 
 1.42870721e+10  1.43003696e-01  2.42667452e-01 
 1.51346720e+10  1.55818088e-01  2.47476127e-01 
 1.60325570e+10  1.69102068e-01  2.51689941e-01 
 1.69837102e+10  1.82792387e-01  2.55251163e-01 
 1.79912919e+10  1.96816527e-01  2.58110268e-01 
 1.90586497e+10  2.11094088e-01  2.60227680e-01 
 2.01893300e+10  2.25538561e-01  2.61575233e-01 
 2.13870894e+10  2.40059412e-01  2.62137242e-01 
 2.26559075e+10  2.54564361e-01  2.61911120e-01 
 2.40000000e+10  2.68961764e-01  2.60907494e-01 
