 1.41699988e+07 -1.04865163e+00 -6.19141830e-04 
 1.50106532e+07 -1.04866214e+00 -6.55683616e-04 
 1.59011806e+07 -1.04867394e+00 -6.94357507e-04 
 1.68445397e+07 -1.04868717e+00 -7.35283244e-04 
 1.78438649e+07 -1.04870202e+00 -7.78586395e-04 
 1.89024764e+07 -1.04871868e+00 -8.24398466e-04 
 2.00238915e+07 -1.04873737e+00 -8.72856968e-04 
 2.12118361e+07 -1.04875835e+00 -9.24105429e-04 
 2.24702570e+07 -1.04878189e+00 -9.78293358e-04 
 2.38033356e+07 -1.04880829e+00 -1.03557611e-03 
 2.52155008e+07 -1.04883792e+00 -1.09611468e-03 
 2.67114446e+07 -1.04887117e+00 -1.16007534e-03 
 2.82961373e+07 -1.04890847e+00 -1.22762918e-03 
 2.99748441e+07 -1.04895032e+00 -1.29895141e-03 
 3.17531424e+07 -1.04899726e+00 -1.37422050e-03 
 3.36369407e+07 -1.04904993e+00 -1.45361703e-03 
 3.56324979e+07 -1.04910902e+00 -1.53732220e-03 
 3.77464443e+07 -1.04917531e+00 -1.62551600e-03 
 3.99858033e+07 -1.04924966e+00 -1.71837487e-03 
 4.23580154e+07 -1.04933307e+00 -1.81606885e-03 
 4.48709622e+07 -1.04942661e+00 -1.91875804e-03 
 4.75329930e+07 -1.04953154e+00 -2.02658824e-03 
 5.03529523e+07 -1.04964921e+00 -2.13968568e-03 
 5.33402096e+07 -1.04978117e+00 -2.25815062e-03 
 5.65046900e+07 -1.04992914e+00 -2.38204951e-03 
 5.98569075e+07 -1.05009505e+00 -2.51140567e-03 
 6.34079998e+07 -1.05028105e+00 -2.64618794e-03 
 6.71697655e+07 -1.05048955e+00 -2.78629712e-03 
 7.11547031e+07 -1.05072326e+00 -2.93154975e-03 
 7.53760525e+07 -1.05098516e+00 -3.08165860e-03 
 7.98478392e+07 -1.05127862e+00 -3.23620951e-03 
 8.45849207e+07 -1.05160738e+00 -3.39463372e-03 
 8.96030360e+07 -1.05197561e+00 -3.55617499e-03 
 9.49188578e+07 -1.05238796e+00 -3.71985060e-03 
 1.00550048e+08 -1.05284959e+00 -3.88440506e-03 
 1.06515316e+08 -1.05336623e+00 -4.04825544e-03 
 1.12834482e+08 -1.05394427e+00 -4.20942675e-03 
 1.19528541e+08 -1.05459075e+00 -4.36547588e-03 
 1.26619734e+08 -1.05531349e+00 -4.51340210e-03 
 1.34131621e+08 -1.05612110e+00 -4.64954211e-03 
 1.42089162e+08 -1.05702309e+00 -4.76944721e-03 
 1.50518795e+08 -1.05802990e+00 -4.86773998e-03 
 1.59448526e+08 -1.05915298e+00 -4.93794748e-03 
 1.68908027e+08 -1.06040484e+00 -4.97230792e-03 
 1.78928725e+08 -1.06179910e+00 -4.96154732e-03 
 1.89543915e+08 -1.06335051e+00 -4.89462255e-03 
 2.00788865e+08 -1.06507501e+00 -4.75842742e-03 
 2.12700937e+08 -1.06698967e+00 -4.53745806e-03 
 2.25319709e+08 -1.06911266e+00 -4.21343464e-03 
 2.38687107e+08 -1.07146320e+00 -3.76487700e-03 
 2.52847543e+08 -1.07406136e+00 -3.16663265e-03 
 2.67848067e+08 -1.07692786e+00 -2.38935756e-03 
 2.83738518e+08 -1.08008380e+00 -1.39895225e-03 
 3.00571690e+08 -1.08355018e+00 -1.55958859e-04 
 3.18403514e+08 -1.08734738e+00  1.38507057e-03 
 3.37293235e+08 -1.09149450e+00  3.27621939e-03 
 3.57303614e+08 -1.09600836e+00  5.57684270e-03 
 3.78501137e+08 -1.10090254e+00  8.35416426e-03 
 4.00956231e+08 -1.10618594e+00  1.16837934e-02 
 4.24743504e+08 -1.11186126e+00  1.56501105e-02 
 4.49941989e+08 -1.11792316e+00  2.03464567e-02 
 4.76635408e+08 -1.12435610e+00  2.58750532e-02 
 5.04912451e+08 -1.13113205e+00  3.23465598e-02 
 5.34867068e+08 -1.13820788e+00  3.98791777e-02 
 5.66598783e+08 -1.14552261e+00  4.85971924e-02 
 6.00213026e+08 -1.15299472e+00  5.86288558e-02 
 6.35821479e+08 -1.16051935e+00  7.01035148e-02 
 6.73542451e+08 -1.16796598e+00  8.31479196e-02 
 7.13501272e+08 -1.17517640e+00  9.78816762e-02 
 7.55830704e+08 -1.18196347e+00  1.14411863e-01 
 8.00671387e+08 -1.18811092e+00  1.32826897e-01 
 8.48172305e+08 -1.19337429e+00  1.53189819e-01 
 8.98491278e+08 -1.19748348e+00  1.75531248e-01 
 9.51795494e+08 -1.20014694e+00  1.99842356e-01 
 1.00826205e+09 -1.20105771e+00  2.26068290e-01 
 1.06807857e+09 -1.19990131e+00  2.54102526e-01 
 1.13144378e+09 -1.19636522e+00  2.83782679e-01 
 1.19856822e+09 -1.19014990e+00  3.14888269e-01 
 1.26967491e+09 -1.18098068e+00  3.47140882e-01 
 1.34500010e+09 -1.16861998e+00  3.80207063e-01 
 1.42479405e+09 -1.15287933e+00  4.13704098e-01 
 1.50932190e+09 -1.13363018e+00  4.47208664e-01 
 1.59886447e+09 -1.11081289e+00  4.80268098e-01 
 1.69371927e+09 -1.08444332e+00  5.12413826e-01 
 1.79420147e+09 -1.05461612e+00  5.43176292e-01 
 1.90064491e+09 -1.02150479e+00  5.72100593e-01 
 2.01340325e+09 -9.85358036e-01  5.98761910e-01 
 2.13285113e+09 -9.46492733e-01  6.22779843e-01 
 2.25938542e+09 -9.05283828e-01  6.43830801e-01 
 2.39342653e+09 -8.62151768e-01  6.61657739e-01 
 2.53541981e+09 -8.17548241e-01  6.76076734e-01 
 2.68583703e+09 -7.71941094e-01  6.86980144e-01 
 2.84517796e+09 -7.25799322e-01  6.94336327e-01 
 3.01397201e+09 -6.79578955e-01  6.98186167e-01 
 3.19277999e+09 -6.33710559e-01  6.98636828e-01 
 3.38219600e+09 -5.88588873e-01  6.95853349e-01 
 3.58284937e+09 -5.44564922e-01  6.90048733e-01 
 3.79540678e+09 -5.01940720e-01  6.81473256e-01 
 4.02057444e+09 -4.60966505e-01  6.70403620e-01 
 4.25910048e+09 -4.21840280e-01  6.57132540e-01 
 4.51177740e+09 -3.84709335e-01  6.41959207e-01 
 4.77944472e+09 -3.49673343e-01  6.25180933e-01 
 5.06299177e+09 -3.16788627e-01  6.07086183e-01 
 5.36336063e+09 -2.86073175e-01  5.87949041e-01 
 5.68154929e+09 -2.57512049e-01  5.68025100e-01 
 6.01861492e+09 -2.31062873e-01  5.47548658e-01 
 6.37567742e+09 -2.06661159e-01  5.26731084e-01 
 6.75392314e+09 -1.84225278e-01  5.05760158e-01 
 7.15460881e+09 -1.63660983e-01  4.84800228e-01 
 7.57906569e+09 -1.44865378e-01  4.63992971e-01 
 8.02870406e+09 -1.27730340e-01  4.43458619e-01 
 8.50501783e+09 -1.12145385e-01  4.23297486e-01 
 9.00958956e+09 -9.79999991e-02  4.03591686e-01 
 9.54409570e+09 -8.51855020e-02  3.84406939e-01 
 1.01103121e+10 -7.35964734e-02  3.65794380e-01 
 1.07101201e+10 -6.31318116e-02  3.47792328e-01 
 1.13455126e+10 -5.36954764e-02  3.30427963e-01 
 1.20186005e+10 -4.51969684e-02  3.13718887e-01 
 1.27316203e+10 -3.75515964e-02  2.97674557e-01 
 1.34869410e+10 -3.06805736e-02  2.82297573e-01 
 1.42870721e+10 -2.45109813e-02  2.67584840e-01 
 1.51346720e+10 -1.89756329e-02  2.53528581e-01 
 1.60325570e+10 -1.40128639e-02  2.40117235e-01 
 1.69837102e+10 -9.56627072e-03  2.27336227e-01 
 1.79912919e+10 -5.58441582e-03  2.15168642e-01 
 1.90586497e+10 -2.02051404e-03  2.03595786e-01 
 2.01893300e+10  1.16788969e-03  1.92597677e-01 
 2.13870894e+10  4.01924226e-03  1.82153447e-01 
 2.26559075e+10  6.56829772e-03  1.72241683e-01 
 2.40000000e+10  8.84642146e-03  1.62840706e-01 
