 1.78438649e+07 -3.64634043e+00  1.58593469e-01 
 1.89024764e+07 -3.64574654e+00  1.67983010e-01 
 2.00238915e+07 -3.64508025e+00  1.77925973e-01 
 2.12118361e+07 -3.64433277e+00  1.88454510e-01 
 2.24702570e+07 -3.64349421e+00  1.99602550e-01 
 2.38033356e+07 -3.64255354e+00  2.11405882e-01 
 2.52155008e+07 -3.64149834e+00  2.23902240e-01 
 2.67114446e+07 -3.64031473e+00  2.37131382e-01 
 2.82961373e+07 -3.63898716e+00  2.51135168e-01 
 2.99748441e+07 -3.63749820e+00  2.65957642e-01 
 3.17531424e+07 -3.63582835e+00  2.81645102e-01 
 3.36369407e+07 -3.63395576e+00  2.98246171e-01 
 3.56324979e+07 -3.63185600e+00  3.15811851e-01 
 3.77464443e+07 -3.62950173e+00  3.34395576e-01 
 3.99858033e+07 -3.62686236e+00  3.54053244e-01 
 4.23580154e+07 -3.62390373e+00  3.74843234e-01 
 4.48709622e+07 -3.62058765e+00  3.96826404e-01 
 4.75329930e+07 -3.61687148e+00  4.20066050e-01 
 5.03529523e+07 -3.61270762e+00  4.44627847e-01 
 5.33402096e+07 -3.60804302e+00  4.70579736e-01 
 5.65046900e+07 -3.60281853e+00  4.97991767e-01 
 5.98569075e+07 -3.59696830e+00  5.26935880e-01 
 6.34079998e+07 -3.59041907e+00  5.57485616e-01 
 6.71697655e+07 -3.58308947e+00  5.89715742e-01 
 7.11547031e+07 -3.57488916e+00  6.23701778e-01 
 7.53760525e+07 -3.56571805e+00  6.59519404e-01 
 7.98478392e+07 -3.55546536e+00  6.97243732e-01 
 8.45849207e+07 -3.54400874e+00  7.36948422e-01 
 8.96030360e+07 -3.53121332e+00  7.78704613e-01 
 9.49188578e+07 -3.51693074e+00  8.22579651e-01 
 1.00550048e+08 -3.50099823e+00  8.68635581e-01 
 1.06515316e+08 -3.48323772e+00  9.16927379e-01 
 1.12834482e+08 -3.46345504e+00  9.67500896e-01 
 1.19528541e+08 -3.44143925e+00  1.02039048e+00 
 1.26619734e+08 -3.41696214e+00  1.07561629e+00 
 1.34131621e+08 -3.38977801e+00  1.13318118e+00 
 1.42089162e+08 -3.35962380e+00  1.19306732e+00 
 1.50518795e+08 -3.32621963e+00  1.25523240e+00 
 1.59448526e+08 -3.28926993e+00  1.31960549e+00 
 1.68908027e+08 -3.24846519e+00  1.38608263e+00 
 1.78928725e+08 -3.20348453e+00  1.45452219e+00 
 1.89543915e+08 -3.15399926e+00  1.52474018e+00 
 2.00788865e+08 -3.09967744e+00  1.59650547e+00 
 2.12700937e+08 -3.04018962e+00  1.66953543e+00 
 2.25319709e+08 -2.97521592e+00  1.74349191e+00 
 2.38687107e+08 -2.90445437e+00  1.81797812e+00 
 2.52847543e+08 -2.82763056e+00  1.89253661e+00 
 2.67848067e+08 -2.74450850e+00  1.96664879e+00 
 2.83738518e+08 -2.65490247e+00  2.03973639e+00 
 3.00571690e+08 -2.55868952e+00  2.11116524e+00 
 3.18403514e+08 -2.45582217e+00  2.18025175e+00 
 3.37293235e+08 -2.34634074e+00  2.24627232e+00 
 3.57303614e+08 -2.23038450e+00  2.30847578e+00 
 3.78501137e+08 -2.10820099e+00  2.36609893e+00 
 4.00956231e+08 -1.98015251e+00  2.41838466e+00 
 4.24743504e+08 -1.84671908e+00  2.46460237e+00 
 4.49941989e+08 -1.70849716e+00  2.50406965e+00 
 4.76635408e+08 -1.56619361e+00  2.53617440e+00 
 5.04912451e+08 -1.42061473e+00  2.56039603e+00 
 5.34867068e+08 -1.27265048e+00  2.57632458e+00 
 5.66598783e+08 -1.12325448e+00  2.58367646e+00 
 6.00213026e+08 -9.73420595e-01  2.58230577e+00 
 6.35821479e+08 -8.24157299e-01  2.57221032e+00 
 6.73542451e+08 -6.76461265e-01  2.55353207e+00 
 7.13501272e+08 -5.31291550e-01  2.52655174e+00 
 7.55830704e+08 -3.89545841e-01  2.49167826e+00 
 8.00671387e+08 -2.52039935e-01  2.44943349e+00 
 8.48172305e+08 -1.19491376e-01  2.40043366e+00 
 8.98491278e+08  7.49219867e-03  2.34536834e+00 
 9.51795494e+08  1.28419815e-01  2.28497854e+00 
 1.00826205e+09  2.42919187e-01  2.22003493e+00 
 1.06807857e+09  3.50734466e-01  2.15131728e+00 
 1.13144378e+09  4.51720363e-01  2.07959596e+00 
 1.19856822e+09  5.45833444e-01  2.00561599e+00 
 1.26967491e+09  6.33121402e-01  1.93008403e+00 
 1.34500010e+09  7.13711098e-01  1.85365832e+00 
 1.42479405e+09  7.87796073e-01  1.77694148e+00 
 1.50932190e+09  8.55624116e-01  1.70047601e+00 
 1.59886447e+09  9.17485337e-01  1.62474206e+00 
 1.69371927e+09  9.73701084e-01  1.55015719e+00 
 1.79420147e+09  1.02461390e+00  1.47707766e+00 
 1.90064491e+09  1.07057865e+00  1.40580104e+00 
 2.01340325e+09  1.11195485e+00  1.33656968e+00 
 2.13285113e+09  1.14910016e+00  1.26957479e+00 
 2.25938542e+09  1.18236505e+00  1.20496100e+00 
 2.39342653e+09  1.21208847e+00  1.14283108e+00 
 2.53541981e+09  1.23859453e+00  1.08325074e+00 
 2.68583703e+09  1.26219000e+00  1.02625336e+00 
 2.84517796e+09  1.28316264e+00  9.71844569e-01 
 3.01397201e+09  1.30178015e+00  9.20006540e-01 
 3.19277999e+09  1.31828970e+00  8.70702071e-01 
 3.38219600e+09  1.33291800e+00  8.23878255e-01 
 3.58284937e+09  1.34587170e+00  7.79469825e-01 
 3.79540678e+09  1.35733814e+00  7.37402117e-01 
 4.02057444e+09  1.36748629e+00  6.97593657e-01 
 4.25910048e+09  1.37646795e+00  6.59958387e-01 
 4.51177740e+09  1.38441894e+00  6.24407542e-01 
 4.77944472e+09  1.39146043e+00  5.90851215e-01 
 5.06299177e+09  1.39770021e+00  5.59199623e-01 
 5.36336063e+09  1.40323400e+00  5.29364121e-01 
 5.68154929e+09  1.40814664e+00  5.01257992e-01 
 6.01861492e+09  1.41251330e+00  4.74797041e-01 
 6.37567742e+09  1.41640054e+00  4.49900029e-01 
 6.75392314e+09  1.41986728e+00  4.26488971e-01 
 7.15460881e+09  1.42296573e+00  4.04489327e-01 
 7.57906569e+09  1.42574224e+00  3.83830104e-01 
 8.02870406e+09  1.42823799e+00  3.64443888e-01 
 8.50501783e+09  1.43048969e+00  3.46266824e-01 
 9.00958956e+09  1.43253014e+00  3.29238550e-01 
 9.54409570e+09  1.43438881e+00  3.13302108e-01 
 1.01103121e+10  1.43609225e+00  2.98403827e-01 
 1.07101201e+10  1.43766455e+00  2.84493186e-01 
 1.13455126e+10  1.43912770e+00  2.71522674e-01 
 1.20186005e+10  1.44050192e+00  2.59447635e-01 
 1.27316203e+10  1.44180595e+00  2.48226108e-01 
 1.34869410e+10  1.44305735e+00  2.37818661e-01 
 1.42870721e+10  1.44427270e+00  2.28188223e-01 
 1.51346720e+10  1.44546783e+00  2.19299915e-01 
 1.60325570e+10  1.44665802e+00  2.11120863e-01 
 1.69837102e+10  1.44785818e+00  2.03620028e-01 
 1.79912919e+10  1.44908298e+00  1.96768007e-01 
 1.90586497e+10  1.45034701e+00  1.90536843e-01 
 2.01893300e+10  1.45166488e+00  1.84899824e-01 
 2.13870894e+10  1.45305134e+00  1.79831264e-01 
 2.26559075e+10  1.45452133e+00  1.75306288e-01 
 2.40000000e+10  1.45609005e+00  1.71300598e-01 
