 1.07101201e+10  1.82666644e+00 -2.37143469e-01 
 1.13455126e+10  1.77389314e+00 -2.83240779e-01 
 1.20186005e+10  1.72031864e+00 -3.23515865e-01 
 1.27316203e+10  1.66641614e+00 -3.58104535e-01 
 1.34869410e+10  1.61264297e+00 -3.87193958e-01 
 1.42870721e+10  1.55943144e+00 -4.11019841e-01 
 1.51346720e+10  1.50718061e+00 -4.29861641e-01 
 1.60325570e+10  1.45624936e+00 -4.44036145e-01 
 1.69837102e+10  1.40695117e+00 -4.53889845e-01 
 1.79912919e+10  1.35955072e+00 -4.59790605e-01 
 1.90586497e+10  1.31426240e+00 -4.62119112e-01 
 2.01893300e+10  1.27125056e+00 -4.61260565e-01 
 2.13870894e+10  1.23063138e+00 -4.57596988e-01 
 2.26559075e+10  1.19247601e+00 -4.51500452e-01 
 2.40000000e+10  1.15681469e+00 -4.43327400e-01 
