 8.98491278e+08 -2.18786564e-01  7.44770057e-02 
 9.51795494e+08 -2.16586035e-01  7.83609958e-02 
 1.00826205e+09 -2.14146269e-01  8.23708935e-02 
 1.06807857e+09 -2.11447439e-01  8.64967266e-02 
 1.13144378e+09 -2.08469467e-01  9.07257804e-02 
 1.19856822e+09 -2.05192346e-01  9.50423430e-02 
 1.26967491e+09 -2.01596540e-01  9.94274758e-02 
 1.34500010e+09 -1.97663444e-01  1.03858825e-01 
 1.42479405e+09 -1.93375932e-01  1.08310496e-01 
 1.50932190e+09 -1.88718964e-01  1.12753001e-01 
 1.59886447e+09 -1.83680253e-01  1.17153323e-01 
 1.69371927e+09 -1.78250983e-01  1.21475092e-01 
 1.79420147e+09 -1.72426539e-01  1.25678919e-01 
 1.90064491e+09 -1.66207232e-01  1.29722890e-01 
 2.01340325e+09 -1.59598964e-01  1.33563238e-01 
 2.13285113e+09 -1.52613811e-01  1.37155188e-01 
 2.25938542e+09 -1.45270451e-01  1.40453964e-01 
 2.39342653e+09 -1.37594403e-01  1.43415941e-01 
 2.53541981e+09 -1.29618037e-01  1.45999885e-01 
 2.68583703e+09 -1.21380312e-01  1.48168235e-01 
 2.84517796e+09 -1.12926227e-01  1.49888368e-01 
 3.01397201e+09 -1.04305994e-01  1.51133748e-01 
 3.19277999e+09 -9.55739461e-02  1.51884921e-01 
 3.38219600e+09 -8.67872320e-02  1.52130255e-01 
 3.58284937e+09 -7.80043557e-02  1.51866401e-01 
 3.79540678e+09 -6.92836435e-02  1.51098412e-01 
 4.02057444e+09 -6.06817193e-02  1.49839544e-01 
 4.25910048e+09 -5.22520743e-02  1.48110725e-01 
 4.51177740e+09 -4.40438060e-02  1.45939742e-01 
 4.77944472e+09 -3.61005852e-02  1.43360213e-01 
 5.06299177e+09 -2.84598923e-02  1.40410390e-01 
 5.36336063e+09 -2.11525403e-02  1.37131885e-01 
 5.68154929e+09 -1.42024813e-02  1.33568389e-01 
 6.01861492e+09 -7.62687497e-03  1.29764443e-01 
 6.37567742e+09 -1.43638464e-03  1.25764317e-01 
 6.75392314e+09  4.36434620e-03  1.21611037e-01 
 7.15460881e+09  9.77608325e-03  1.17345583e-01 
 7.57906569e+09  1.48043063e-02  1.13006257e-01 
 8.02870406e+09  1.94584732e-02  1.08628239e-01 
 8.50501783e+09  2.37512817e-02  1.04243301e-01 
 9.00958956e+09  2.76979586e-02  9.98796624e-02 
 9.54409570e+09  3.13155997e-02  9.55619753e-02 
 1.01103121e+10  3.46225748e-02  9.13114062e-02 
 1.07101201e+10  3.76380072e-02  8.71457936e-02 
 1.13455126e+10  4.03813296e-02  8.30798625e-02 
 1.20186005e+10  4.28719167e-02  7.91254731e-02 
 1.27316203e+10  4.51287883e-02  7.52918908e-02 
 1.34869410e+10  4.71703788e-02  7.15860636e-02 
 1.42870721e+10  4.90143642e-02  6.80128959e-02 
 1.51346720e+10  5.06775391e-02  6.45755127e-02 
 1.60325570e+10  5.21757370e-02  6.12755085e-02 
 1.69837102e+10  5.35237845e-02  5.81131768e-02 
 1.79912919e+10  5.47354846e-02  5.50877200e-02 
 1.90586497e+10  5.58236220e-02  5.21974368e-02 
 2.01893300e+10  5.67999858e-02  4.94398900e-02 
 2.13870894e+10  5.76754044e-02  4.68120530e-02 
 2.26559075e+10  5.84597895e-02  4.43104379e-02 
 2.40000000e+10  5.91621869e-02  4.19312056e-02 
