 3.77464443e+07 -3.27308961e-01  1.96144197e-03 
 3.99858033e+07 -3.27311381e-01  2.07796841e-03 
 4.23580154e+07 -3.27314094e-01  2.20143831e-03 
 4.48709622e+07 -3.27317137e-01  2.33226928e-03 
 4.75329930e+07 -3.27320548e-01  2.47090482e-03 
 5.03529523e+07 -3.27324373e-01  2.61781597e-03 
 5.33402096e+07 -3.27328661e-01  2.77350325e-03 
 5.65046900e+07 -3.27333467e-01  2.93849862e-03 
 5.98569075e+07 -3.27338853e-01  3.11336775e-03 
 6.34079998e+07 -3.27344888e-01  3.29871233e-03 
 6.71697655e+07 -3.27351650e-01  3.49517275e-03 
 7.11547031e+07 -3.27359223e-01  3.70343085e-03 
 7.53760525e+07 -3.27367705e-01  3.92421311e-03 
 7.98478392e+07 -3.27377200e-01  4.15829397e-03 
 8.45849207e+07 -3.27387828e-01  4.40649964e-03 
 8.96030360e+07 -3.27399720e-01  4.66971214e-03 
 9.49188578e+07 -3.27413021e-01  4.94887392e-03 
 1.00550048e+08 -3.27427892e-01  5.24499281e-03 
 1.06515316e+08 -3.27444510e-01  5.55914760e-03 
 1.12834482e+08 -3.27463073e-01  5.89249424e-03 
 1.19528541e+08 -3.27483795e-01  6.24627268e-03 
 1.26619734e+08 -3.27506912e-01  6.62181449e-03 
 1.34131621e+08 -3.27532684e-01  7.02055139e-03 
 1.42089162e+08 -3.27561392e-01  7.44402473e-03 
 1.50518795e+08 -3.27593340e-01  7.89389609e-03 
 1.59448526e+08 -3.27628858e-01  8.37195900e-03 
 1.68908027e+08 -3.27668300e-01  8.88015217e-03 
 1.78928725e+08 -3.27712041e-01  9.42057401e-03 
 1.89543915e+08 -3.27760479e-01  9.99549890e-03 
 2.00788865e+08 -3.27814029e-01  1.06073951e-02 
 2.12700937e+08 -3.27873121e-01  1.12589444e-02 
 2.25319709e+08 -3.27938190e-01  1.19530641e-02 
 2.38687107e+08 -3.28009669e-01  1.26929301e-02 
 2.52847543e+08 -3.28087977e-01  1.34820029e-02 
 2.67848067e+08 -3.28173502e-01  1.43240545e-02 
 2.83738518e+08 -3.28266582e-01  1.52231975e-02 
 3.00571690e+08 -3.28367481e-01  1.61839151e-02 
 3.18403514e+08 -3.28476355e-01  1.72110914e-02 
 3.37293235e+08 -3.28593217e-01  1.83100425e-02 
 3.57303614e+08 -3.28717890e-01  1.94865457e-02 
 3.78501137e+08 -3.28849957e-01  2.07468668e-02 
 4.00956231e+08 -3.28988697e-01  2.20977831e-02 
 4.24743504e+08 -3.29133014e-01  2.35466013e-02 
 4.49941989e+08 -3.29281361e-01  2.51011672e-02 
 4.76635408e+08 -3.29431650e-01  2.67698664e-02 
 5.04912451e+08 -3.29581160e-01  2.85616118e-02 
 5.34867068e+08 -3.29726436e-01  3.04858177e-02 
 5.66598783e+08 -3.29863187e-01  3.25523583e-02 
 6.00213026e+08 -3.29986184e-01  3.47715075e-02 
 6.35821479e+08 -3.30089159e-01  3.71538621e-02 
 6.73542451e+08 -3.30164715e-01  3.97102466e-02 
 7.13501272e+08 -3.30204243e-01  4.24516017e-02 
 7.55830704e+08 -3.30197853e-01  4.53888585e-02 
 8.00671387e+08 -3.30134321e-01  4.85328021e-02 
 8.48172305e+08 -3.30001058e-01  5.18939285e-02 
 8.98491278e+08 -3.29784089e-01  5.54822978e-02 
 9.51795494e+08 -3.29468049e-01  5.93073899e-02 
 1.00826205e+09 -3.29036200e-01  6.33779635e-02 
 1.06807857e+09 -3.28470443e-01  6.77019216e-02 
 1.13144378e+09 -3.27751344e-01  7.22861828e-02 
 1.19856822e+09 -3.26858155e-01  7.71365568e-02 
 1.26967491e+09 -3.25768829e-01  8.22576182e-02 
 1.34500010e+09 -3.24460028e-01  8.76525750e-02 
 1.42479405e+09 -3.22907125e-01  9.33231219e-02 
 1.50932190e+09 -3.21084199e-01  9.92692716e-02 
 1.59886447e+09 -3.18964028e-01  1.05489156e-01 
 1.69371927e+09 -3.16518097e-01  1.11978788e-01 
 1.79420147e+09 -3.13716617e-01  1.18731783e-01 
 1.90064491e+09 -3.10528584e-01  1.25739032e-01 
 2.01340325e+09 -3.06921886e-01  1.32988331e-01 
 2.13285113e+09 -3.02863475e-01  1.40463970e-01 
 2.25938542e+09 -2.98319621e-01  1.48146285e-01 
 2.39342653e+09 -2.93256274e-01  1.56011196e-01 
 2.53541981e+09 -2.87639537e-01  1.64029749e-01 
 2.68583703e+09 -2.81436273e-01  1.72167672e-01 
 2.84517796e+09 -2.74614855e-01  1.80385000e-01 
 3.01397201e+09 -2.67146055e-01  1.88635781e-01 
 3.19277999e+09 -2.59004073e-01  1.96867923e-01 
 3.38219600e+09 -2.50167689e-01  2.05023214e-01 
 3.58284937e+09 -2.40621511e-01  2.13037552e-01 
 3.79540678e+09 -2.30357280e-01  2.20841453e-01 
 4.02057444e+09 -2.19375166e-01  2.28360837e-01 
 4.25910048e+09 -2.07685002e-01  2.35518135e-01 
 4.51177740e+09 -1.95307363e-01  2.42233725e-01 
 4.77944472e+09 -1.82274407e-01  2.48427657e-01 
 5.06299177e+09 -1.68630395e-01  2.54021658e-01 
 5.36336063e+09 -1.54431798e-01  2.58941314e-01 
 5.68154929e+09 -1.39746936e-01  2.63118361e-01 
 6.01861492e+09 -1.24655115e-01  2.66492954e-01 
 6.37567742e+09 -1.09245240e-01  2.69015780e-01 
 6.75392314e+09 -9.36139569e-02  2.70649901e-01 
 7.15460881e+09 -7.78633844e-02  2.71372176e-01 
 7.57906569e+09 -6.20985449e-02  2.71174187e-01 
 8.02870406e+09 -4.64246337e-02  2.70062580e-01 
 8.50501783e+09 -3.09442746e-02  2.68058814e-01 
 9.00958956e+09 -1.57549150e-02  2.65198316e-01 
 9.54409570e+09 -9.46498576e-04  2.61529127e-01 
 1.01103121e+10  1.34004698e-02  2.57110106e-01 
 1.07101201e+10  2.72163890e-02  2.52008844e-01 
 1.13455126e+10  4.04435148e-02  2.46299397e-01 
 1.20186005e+10  5.30364019e-02  2.40059972e-01 
 1.27316203e+10  6.49618647e-02  2.33370705e-01 
 1.34869410e+10  7.61985195e-02  2.26311606e-01 
 1.42870721e+10  8.67359837e-02  2.18960756e-01 
 1.51346720e+10  9.65738196e-02  2.11392808e-01 
 1.60325570e+10  1.05720309e-01  2.03677800e-01 
 1.69837102e+10  1.14191144e-01  1.95880291e-01 
 1.79912919e+10  1.22008095e-01  1.88058792e-01 
 1.90586497e+10  1.29197723e-01  1.80265467e-01 
 2.01893300e+10  1.35790180e-01  1.72546063e-01 
 2.13870894e+10  1.41818111e-01  1.64940020e-01 
 2.26559075e+10  1.47315698e-01  1.57480740e-01 
 2.40000000e+10  1.52317835e-01  1.50195942e-01 
