 6.71697655e+07 -9.63340922e-02 -1.51003715e-03 
 7.11547031e+07 -9.63642033e-02 -1.59542485e-03 
 7.53760525e+07 -9.63978450e-02 -1.68510789e-03 
 7.98478392e+07 -9.64354116e-02 -1.77920278e-03 
 8.45849207e+07 -9.64773363e-02 -1.87780910e-03 
 8.96030360e+07 -9.65240940e-02 -1.98100469e-03 
 9.49188578e+07 -9.65762039e-02 -2.08884014e-03 
 1.00550048e+08 -9.66342313e-02 -2.20133227e-03 
 1.06515316e+08 -9.66987898e-02 -2.31845681e-03 
 1.12834482e+08 -9.67705419e-02 -2.44014000e-03 
 1.19528541e+08 -9.68502000e-02 -2.56624922e-03 
 1.26619734e+08 -9.69385253e-02 -2.69658248e-03 
 1.34131621e+08 -9.70363256e-02 -2.83085692e-03 
 1.42089162e+08 -9.71444522e-02 -2.96869641e-03 
 1.50518795e+08 -9.72637936e-02 -3.10961826e-03 
 1.59448526e+08 -9.73952677e-02 -3.25301945e-03 
 1.68908027e+08 -9.75398107e-02 -3.39816257e-03 
 1.78928725e+08 -9.76983634e-02 -3.54416207e-03 
 1.89543915e+08 -9.78718533e-02 -3.68997137e-03 
 2.00788865e+08 -9.80611736e-02 -3.83437152e-03 
 2.12700937e+08 -9.82671585e-02 -3.97596251e-03 
 2.25319709e+08 -9.84905544e-02 -4.11315793e-03 
 2.38687107e+08 -9.87319883e-02 -4.24418447e-03 
 2.52847543e+08 -9.89919333e-02 -4.36708704e-03 
 2.67848067e+08 -9.92706729e-02 -4.47974093e-03 
 2.83738518e+08 -9.95682650e-02 -4.57987162e-03 
 3.00571690e+08 -9.98845076e-02 -4.66508313e-03 
 3.18403514e+08 -1.00218909e-01 -4.73289494e-03 
 3.37293235e+08 -1.00570661e-01 -4.78078712e-03 
 3.57303614e+08 -1.00938629e-01 -4.80625276e-03 
 3.78501137e+08 -1.01321339e-01 -4.80685574e-03 
 4.00956231e+08 -1.01716993e-01 -4.78029142e-03 
 4.24743504e+08 -1.02123484e-01 -4.72444727e-03 
 4.49941989e+08 -1.02538436e-01 -4.63745976e-03 
 4.76635408e+08 -1.02959248e-01 -4.51776401e-03 
 5.04912451e+08 -1.03383155e-01 -4.36413281e-03 
 5.34867068e+08 -1.03807300e-01 -4.17570202e-03 
 5.66598783e+08 -1.04228800e-01 -3.95198058e-03 
 6.00213026e+08 -1.04644825e-01 -3.69284406e-03 
 6.35821479e+08 -1.05052667e-01 -3.39851225e-03 
 6.73542451e+08 -1.05449803e-01 -3.06951212e-03 
 7.13501272e+08 -1.05833949e-01 -2.70662871e-03 
 7.55830704e+08 -1.06203101e-01 -2.31084715e-03 
 8.00671387e+08 -1.06555560e-01 -1.88328931e-03 
 8.48172305e+08 -1.06889946e-01 -1.42514863e-03 
 8.98491278e+08 -1.07205197e-01 -9.37626596e-04 
 9.51795494e+08 -1.07500557e-01 -4.21873423e-04 
 1.00826205e+09 -1.07775552e-01  1.21064838e-04 
 1.06807857e+09 -1.08029963e-01  6.90291410e-04 
 1.13144378e+09 -1.08263789e-01  1.28509548e-03 
 1.19856822e+09 -1.08477209e-01  1.90498044e-03 
 1.26967491e+09 -1.08670545e-01  2.54968403e-03 
 1.34500010e+09 -1.08844220e-01  3.21919137e-03 
 1.42479405e+09 -1.08998728e-01  3.91374171e-03 
 1.50932190e+09 -1.09134593e-01  4.63383017e-03 
 1.59886447e+09 -1.09252340e-01  5.38020555e-03 
 1.69371927e+09 -1.09352471e-01  6.15386519e-03 
 1.79420147e+09 -1.09435433e-01  6.95604804e-03 
 1.90064491e+09 -1.09501603e-01  7.78822648e-03 
 2.01340325e+09 -1.09551266e-01  8.65209774e-03 
 2.13285113e+09 -1.09584594e-01  9.54957530e-03 
 2.25938542e+09 -1.09601637e-01  1.04827807e-02 
 2.39342653e+09 -1.09602303e-01  1.14540359e-02 
 2.53541981e+09 -1.09586349e-01  1.24658565e-02 
 2.68583703e+09 -1.09553363e-01  1.35209456e-02 
 2.84517796e+09 -1.09502750e-01  1.46221886e-02 
 3.01397201e+09 -1.09433723e-01  1.57726481e-02 
 3.19277999e+09 -1.09345282e-01  1.69755599e-02 
 3.38219600e+09 -1.09236200e-01  1.82343286e-02 
 3.58284937e+09 -1.09105003e-01  1.95525235e-02 
 3.79540678e+09 -1.08949951e-01  2.09338738e-02 
 4.02057444e+09 -1.08769013e-01  2.23822634e-02 
 4.25910048e+09 -1.08559847e-01  2.39017241e-02 
 4.51177740e+09 -1.08319766e-01  2.54964274e-02 
 4.77944472e+09 -1.08045711e-01  2.71706737e-02 
 5.06299177e+09 -1.07734215e-01  2.89288791e-02 
 5.36336063e+09 -1.07381370e-01  3.07755583e-02 
 5.68154929e+09 -1.06982781e-01  3.27153032e-02 
 6.01861492e+09 -1.06533528e-01  3.47527562e-02 
 6.37567742e+09 -1.06028117e-01  3.68925774e-02 
 6.75392314e+09 -1.05460431e-01  3.91394046e-02 
 7.15460881e+09 -1.04823681e-01  4.14978037e-02 
 7.57906569e+09 -1.04110348e-01  4.39722104e-02 
 8.02870406e+09 -1.03312133e-01  4.65668597e-02 
 8.50501783e+09 -1.02419903e-01  4.92857024e-02 
 9.00958956e+09 -1.01423638e-01  5.21323073e-02 
 9.54409570e+09 -1.00312384e-01  5.51097469e-02 
 1.01103121e+10 -9.90742132e-02  5.82204655e-02 
 1.07101201e+10 -9.76961903e-02  6.14661278e-02 
 1.13455126e+10 -9.61643581e-02  6.48474474e-02 
 1.20186005e+10 -9.44637366e-02  6.83639942e-02 
 1.27316203e+10 -9.25783482e-02  7.20139808e-02 
 1.34869410e+10 -9.04912718e-02  7.57940294e-02 
 1.42870721e+10 -8.81847348e-02  7.96989197e-02 
 1.51346720e+10 -8.56402478e-02  8.37213244e-02 
 1.60325570e+10 -8.28387926e-02  8.78515348e-02 
 1.69837102e+10 -7.97610695e-02  9.20771879e-02 
 1.79912919e+10 -7.63878108e-02  9.63830024e-02 
 1.90586497e+10 -7.27001674e-02  1.00750540e-01 
 2.01893300e+10 -6.86801716e-02  1.05158010e-01 
 2.13870894e+10 -6.43112745e-02  1.09580125e-01 
 2.26559075e+10 -5.95789567e-02  1.13988054e-01 
 2.40000000e+10 -5.44713991e-02  1.18349467e-01 
