 7.13501272e+08 -4.45593967e+00  3.20581716e-01 
 7.55830704e+08 -4.47805631e+00  5.33552453e-01 
 8.00671387e+08 -4.47806518e+00  7.53644485e-01 
 8.48172305e+08 -4.45481396e+00  9.78053834e-01 
 8.98491278e+08 -4.40760837e+00  1.20377570e+00 
 9.51795494e+08 -4.33624936e+00  1.42769250e+00 
 1.00826205e+09 -4.24105079e+00  1.64666909e+00 
 1.06807857e+09 -4.12283623e+00  1.85765031e+00 
 1.13144378e+09 -3.98291485e+00  2.05775597e+00 
 1.19856822e+09 -3.82303749e+00  2.24436824e+00 
 1.26967491e+09 -3.64533536e+00  2.41520708e+00 
 1.34500010e+09 -3.45224485e+00  2.56838999e+00 
 1.42479405e+09 -3.24642267e+00  2.70247339e+00 
 1.50932190e+09 -3.03065622e+00  2.81647443e+00 
 1.59886447e+09 -2.80777396e+00  2.90987288e+00 
 1.69371927e+09 -2.58056043e+00  2.98259450e+00 
 1.79420147e+09 -2.35167992e+00  3.03497805e+00 
 1.90064491e+09 -2.12361195e+00  3.06772928e+00 
 2.01340325e+09 -1.89860054e+00  3.08186535e+00 
 2.13285113e+09 -1.67861820e+00  3.07865380e+00 
 2.25938542e+09 -1.46534463e+00  3.05954963e+00 
 2.39342653e+09 -1.26015896e+00  3.02613390e+00 
 2.53541981e+09 -1.06414399e+00  2.98005657e+00 
 2.68583703e+09 -8.78100240e-01  2.92298550e+00 
 2.84517796e+09 -7.02567389e-01  2.85656299e+00 
 3.01397201e+09 -5.37850981e-01  2.78237044e+00 
 3.19277999e+09 -3.84052076e-01  2.70190106e+00 
 3.38219600e+09 -2.41098078e-01  2.61654032e+00 
 3.58284937e+09 -1.08773198e-01  2.52755336e+00 
 3.79540678e+09  1.32526027e-02  2.43607831e+00 
 4.02057444e+09  1.25396990e-01  2.34312466e+00 
 4.25910048e+09  2.28141465e-01  2.24957555e+00 
 4.51177740e+09  3.22010637e-01  2.15619304e+00 
 4.77944472e+09  4.07554610e-01  2.06362547e+00 
 5.06299177e+09  4.85334373e-01  1.97241621e+00 
 5.36336063e+09  5.55909980e-01  1.88301323e+00 
 5.68154929e+09  6.19831247e-01  1.79577885e+00 
 6.01861492e+09  6.77630664e-01  1.71099947e+00 
 6.37567742e+09  7.29818213e-01  1.62889493e+00 
 6.75392314e+09  7.76877776e-01  1.54962733e+00 
 7.15460881e+09  8.19264875e-01  1.47330916e+00 
 7.57906569e+09  8.57405469e-01  1.40001072e+00 
 8.02870406e+09  8.91695604e-01  1.32976680e+00 
 8.50501783e+09  9.22501707e-01  1.26258264e+00 
 9.00958956e+09  9.50161375e-01  1.19843914e+00 
 9.54409570e+09  9.74984520e-01  1.13729746e+00 
 1.01103121e+10  9.97254760e-01  1.07910293e+00 
 1.07101201e+10  1.01723097e+00  1.02378850e+00 
 1.13455126e+10  1.03514891e+00  9.71277617e-01 
 1.20186005e+10  1.05122290e+00  9.21486698e-01 
 1.27316203e+10  1.06564751e+00  8.74327178e-01 
 1.34869410e+10  1.07859916e+00  8.29707245e-01 
 1.42870721e+10  1.09023769e+00  7.87533261e-01 
 1.51346720e+10  1.10070788e+00  7.47710919e-01 
 1.60325570e+10  1.11014084e+00  7.10146191e-01 
 1.69837102e+10  1.11865539e+00  6.74746067e-01 
 1.79912919e+10  1.12635923e+00  6.41419136e-01 
 1.90586497e+10  1.13335013e+00  6.10076029e-01 
 2.01893300e+10  1.13971697e+00  5.80629729e-01 
 2.13870894e+10  1.14554073e+00  5.52995788e-01 
 2.26559075e+10  1.15089538e+00  5.27092444e-01 
 2.40000000e+10  1.15584865e+00  5.02840669e-01 
