 2.99748441e+07 -3.30337137e-01 -3.96483398e-03 
 3.17531424e+07 -3.30362458e-01 -4.19913843e-03 
 3.36369407e+07 -3.30390865e-01 -4.44717098e-03 
 3.56324979e+07 -3.30422731e-01 -4.70971366e-03 
 3.77464443e+07 -3.30458477e-01 -4.98758880e-03 
 3.99858033e+07 -3.30498573e-01 -5.28166028e-03 
 4.23580154e+07 -3.30543546e-01 -5.59283470e-03 
 4.48709622e+07 -3.30593987e-01 -5.92206225e-03 
 4.75329930e+07 -3.30650557e-01 -6.27033747e-03 
 5.03529523e+07 -3.30713996e-01 -6.63869959e-03 
 5.33402096e+07 -3.30785132e-01 -7.02823256e-03 
 5.65046900e+07 -3.30864892e-01 -7.44006458e-03 
 5.98569075e+07 -3.30954312e-01 -7.87536700e-03 
 6.34079998e+07 -3.31054550e-01 -8.33535253e-03 
 6.71697655e+07 -3.31166902e-01 -8.82127255e-03 
 7.11547031e+07 -3.31292812e-01 -9.33441328e-03 
 7.53760525e+07 -3.31433894e-01 -9.87609074e-03 
 7.98478392e+07 -3.31591948e-01 -1.04476441e-02 
 8.45849207e+07 -3.31768980e-01 -1.10504270e-02 
 8.96030360e+07 -3.31967223e-01 -1.16857973e-02 
 9.49188578e+07 -3.32189161e-01 -1.23551029e-02 
 1.00550048e+08 -3.32437558e-01 -1.30596663e-02 
 1.06515316e+08 -3.32715478e-01 -1.38007636e-02 
 1.12834482e+08 -3.33026320e-01 -1.45796009e-02 
 1.19528541e+08 -3.33373844e-01 -1.53972850e-02 
 1.26619734e+08 -3.33762207e-01 -1.62547884e-02 
 1.34131621e+08 -3.34195991e-01 -1.71529082e-02 
 1.42089162e+08 -3.34680239e-01 -1.80922177e-02 
 1.50518795e+08 -3.35220486e-01 -1.90730091e-02 
 1.59448526e+08 -3.35822789e-01 -2.00952278e-02 
 1.68908027e+08 -3.36493758e-01 -2.11583953e-02 
 1.78928725e+08 -3.37240578e-01 -2.22615223e-02 
 1.89543915e+08 -3.38071025e-01 -2.34030082e-02 
 2.00788865e+08 -3.38993480e-01 -2.45805290e-02 
 2.12700937e+08 -3.40016924e-01 -2.57909111e-02 
 2.25319709e+08 -3.41150919e-01 -2.70299929e-02 
 2.38687107e+08 -3.42405575e-01 -2.82924727e-02 
 2.52847543e+08 -3.43791495e-01 -2.95717466e-02 
 2.67848067e+08 -3.45319683e-01 -3.08597362e-02 
 2.83738518e+08 -3.47001431e-01 -3.21467120e-02 
 3.00571690e+08 -3.48848165e-01 -3.34211157e-02 
 3.18403514e+08 -3.50871247e-01 -3.46693886e-02 
 3.37293235e+08 -3.53081743e-01 -3.58758146e-02 
 3.57303614e+08 -3.55490128e-01 -3.70223877e-02 
 3.78501137e+08 -3.58105964e-01 -3.80887152e-02 
 4.00956231e+08 -3.60937515e-01 -3.90519716e-02 
 4.24743504e+08 -3.63991344e-01 -3.98869148e-02 
 4.49941989e+08 -3.67271866e-01 -4.05659805e-02 
 4.76635408e+08 -3.70780901e-01 -4.10594662e-02 
 5.04912451e+08 -3.74517229e-01 -4.13358159e-02 
 5.34867068e+08 -3.78476180e-01 -4.13620094e-02 
 5.66598783e+08 -3.82649279e-01 -4.11040576e-02 
 6.00213026e+08 -3.87023987e-01 -4.05275936e-02 
 6.35821479e+08 -3.91583552e-01 -3.95985434e-02 
 6.73542451e+08 -3.96307003e-01 -3.82838512e-02 
 7.13501272e+08 -4.01169310e-01 -3.65522227e-02 
 7.55830704e+08 -4.06141710e-01 -3.43748479e-02 
 8.00671387e+08 -4.11192199e-01 -3.17260576e-02 
 8.48172305e+08 -4.16286178e-01 -2.85838703e-02 
 8.98491278e+08 -4.21387225e-01 -2.49303896e-02 
 9.51795494e+08 -4.26457945e-01 -2.07520224e-02 
 1.00826205e+09 -4.31460860e-01 -1.60394981e-02 
 1.06807857e+09 -4.36359282e-01 -1.07876868e-02 
 1.13144378e+09 -4.41118120e-01 -4.99522498e-03 
 1.19856822e+09 -4.45704577e-01  1.33602479e-03 
 1.26967491e+09 -4.50088701e-01  8.20164617e-03 
 1.34500010e+09 -4.54243768e-01  1.55954308e-02 
 1.42479405e+09 -4.58146485e-01  2.35101845e-02 
 1.50932190e+09 -4.61777015e-01  3.19385346e-02 
 1.59886447e+09 -4.65118846e-01  4.08737000e-02 
 1.69371927e+09 -4.68158512e-01  5.03101927e-02 
 1.79420147e+09 -4.70885197e-01  6.02444279e-02 
 1.90064491e+09 -4.73290262e-01  7.06752304e-02 
 2.01340325e+09 -4.75366699e-01  8.16042299e-02 
 2.13285113e+09 -4.77108565e-01  9.30361482e-02 
 2.25938542e+09 -4.78510387e-01  1.04978984e-01 
 2.39342653e+09 -4.79566586e-01  1.17444106e-01 
 2.53541981e+09 -4.80270901e-01  1.30446262e-01 
 2.68583703e+09 -4.80615848e-01  1.44003525e-01 
 2.84517796e+09 -4.80592193e-01  1.58137176e-01 
 3.01397201e+09 -4.80188457e-01  1.72871539e-01 
 3.19277999e+09 -4.79390442e-01  1.88233781e-01 
 3.38219600e+09 -4.78180777e-01  2.04253672e-01 
 3.58284937e+09 -4.76538479e-01  2.20963310e-01 
 3.79540678e+09 -4.74438523e-01  2.38396819e-01 
 4.02057444e+09 -4.71851419e-01  2.56590008e-01 
 4.25910048e+09 -4.68742789e-01  2.75579994e-01 
 4.51177740e+09 -4.65072946e-01  2.95404781e-01 
 4.77944472e+09 -4.60796466e-01  3.16102778e-01 
 5.06299177e+09 -4.55861767e-01  3.37712266e-01 
 5.36336063e+09 -4.50210682e-01  3.60270780e-01 
 5.68154929e+09 -4.43778048e-01  3.83814414e-01 
 6.01861492e+09 -4.36491307e-01  4.08377021e-01 
 6.37567742e+09 -4.28270143e-01  4.33989306e-01 
 6.75392314e+09 -4.19026162e-01  4.60677794e-01 
 7.15460881e+09 -4.08662653e-01  4.88463658e-01 
 7.57906569e+09 -3.97074430e-01  5.17361409e-01 
 8.02870406e+09 -3.84147822e-01  5.47377431e-01 
 8.50501783e+09 -3.69760820e-01  5.78508365e-01 
 9.00958956e+09 -3.53783445e-01  6.10739346e-01 
 9.54409570e+09 -3.36078374e-01  6.44042112e-01 
 1.01103121e+10 -3.16501886e-01  6.78373006e-01 
 1.07101201e+10 -2.94905181e-01  7.13670915e-01 
 1.13455126e+10 -2.71136120e-01  7.49855196e-01 
 1.20186005e+10 -2.45041453e-01  7.86823682e-01 
 1.27316203e+10 -2.16469557e-01  8.24450841e-01 
 1.34869410e+10 -1.85273721e-01  8.62586226e-01 
 1.42870721e+10 -1.51315976e-01  9.01053336e-01 
 1.51346720e+10 -1.14471437e-01  9.39649056e-01 
 1.60325570e+10 -7.46330873e-02  9.78143828e-01 
 1.69837102e+10 -3.17168897e-02  1.01628272e+00 
 1.79912919e+10  1.43329485e-02  1.05378751e+00 
 1.90586497e+10  6.35387815e-02  1.09036001e+00 
 2.01893300e+10  1.15884673e-01  1.12568651e+00 
 2.13870894e+10  1.71312200e-01  1.15944351e+00 
 2.26559075e+10  2.29717248e-01  1.19130461e+00 
 2.40000000e+10  2.90948123e-01  1.22094827e+00 
