 3.99858033e+07 -4.75595431e-01  3.47960089e-03 
 4.23580154e+07 -4.75635448e-01  3.69115894e-03 
 4.48709622e+07 -4.75680224e-01  3.91622195e-03 
 4.75329930e+07 -4.75730304e-01  4.15576675e-03 
 5.03529523e+07 -4.75786295e-01  4.41085979e-03 
 5.33402096e+07 -4.75848866e-01  4.68266797e-03 
 5.65046900e+07 -4.75918756e-01  4.97247105e-03 
 5.98569075e+07 -4.75996776e-01  5.28167570e-03 
 6.34079998e+07 -4.76083817e-01  5.61183159e-03 
 6.71697655e+07 -4.76180852e-01  5.96464970e-03 
 7.11547031e+07 -4.76288944e-01  6.34202313e-03 
 7.53760525e+07 -4.76409243e-01  6.74605070e-03 
 7.98478392e+07 -4.76542995e-01  7.17906358e-03 
 8.45849207e+07 -4.76691537e-01  7.64365533e-03 
 8.96030360e+07 -4.76856296e-01  8.14271557e-03 
 9.49188578e+07 -4.77038785e-01  8.67946740e-03 
 1.00550048e+08 -4.77240592e-01  9.25750893e-03 
 1.06515316e+08 -4.77463367e-01  9.88085877e-03 
 1.12834482e+08 -4.77708800e-01  1.05540055e-02 
 1.19528541e+08 -4.77978592e-01  1.12819607e-02 
 1.26619734e+08 -4.78274422e-01  1.20703153e-02 
 1.34131621e+08 -4.78597892e-01  1.29252977e-02 
 1.42089162e+08 -4.78950474e-01  1.38538329e-02 
 1.50518795e+08 -4.79333431e-01  1.48636012e-02 
 1.59448526e+08 -4.79747727e-01  1.59630927e-02 
 1.68908027e+08 -4.80193924e-01  1.71616563e-02 
 1.78928725e+08 -4.80672053e-01  1.84695387e-02 
 1.89543915e+08 -4.81181475e-01  1.98979094e-02 
 2.00788865e+08 -4.81720719e-01  2.14588677e-02 
 2.12700937e+08 -4.82287309e-01  2.31654256e-02 
 2.25319709e+08 -4.82877576e-01  2.50314628e-02 
 2.38687107e+08 -4.83486466e-01  2.70716485e-02 
 2.52847543e+08 -4.84107338e-01  2.93013264e-02 
 2.67848067e+08 -4.84731779e-01  3.17363606e-02 
 2.83738518e+08 -4.85349427e-01  3.43929411e-02 
 3.00571690e+08 -4.85947814e-01  3.72873506e-02 
 3.18403514e+08 -4.86512250e-01  4.04356967e-02 
 3.37293235e+08 -4.87025741e-01  4.38536163e-02 
 3.57303614e+08 -4.87468951e-01  4.75559607e-02 
 3.78501137e+08 -4.87820222e-01  5.15564710e-02 
 4.00956231e+08 -4.88055635e-01  5.58674578e-02 
 4.24743504e+08 -4.88149118e-01  6.04994922e-02 
 4.49941989e+08 -4.88072599e-01  6.54611202e-02 
 4.76635408e+08 -4.87796183e-01  7.07586044e-02 
 5.04912451e+08 -4.87288345e-01  7.63956972e-02 
 5.34867068e+08 -4.86516142e-01  8.23734404e-02 
 5.66598783e+08 -4.85445412e-01  8.86899877e-02 
 6.00213026e+08 -4.84040970e-01  9.53404384e-02 
 6.35821479e+08 -4.82266802e-01  1.02316671e-01 
 6.73542451e+08 -4.80086245e-01  1.09607162e-01 
 7.13501272e+08 -4.77462176e-01  1.17196785e-01 
 7.55830704e+08 -4.74357226e-01  1.25066569e-01 
 8.00671387e+08 -4.70734023e-01  1.33193426e-01 
 8.48172305e+08 -4.66555502e-01  1.41549845e-01 
 8.98491278e+08 -4.61785295e-01  1.50103555e-01 
 9.51795494e+08 -4.56388226e-01  1.58817188e-01 
 1.00826205e+09 -4.50330924e-01  1.67647959e-01 
 1.06807857e+09 -4.43582583e-01  1.76547395e-01 
 1.13144378e+09 -4.36115850e-01  1.85461161e-01 
 1.19856822e+09 -4.27907854e-01  1.94329014e-01 
 1.26967491e+09 -4.18941357e-01  2.03084956e-01 
 1.34500010e+09 -4.09205979e-01  2.11657597e-01 
 1.42479405e+09 -3.98699470e-01  2.19970814e-01 
 1.50932190e+09 -3.87428952e-01  2.27944694e-01 
 1.59886447e+09 -3.75412060e-01  2.35496815e-01 
 1.69371927e+09 -3.62677891e-01  2.42543838e-01 
 1.79420147e+09 -3.49267675e-01  2.49003389e-01 
 1.90064491e+09 -3.35235077e-01  2.54796183e-01 
 2.01340325e+09 -3.20646053e-01  2.59848297e-01 
 2.13285113e+09 -3.05578210e-01  2.64093484e-01 
 2.25938542e+09 -2.90119643e-01  2.67475407e-01 
 2.39342653e+09 -2.74367258e-01  2.69949651e-01 
 2.53541981e+09 -2.58424648e-01  2.71485384e-01 
 2.68583703e+09 -2.42399599e-01  2.72066546e-01 
 2.84517796e+09 -2.26401359e-01  2.71692481e-01 
 3.01397201e+09 -2.10537827e-01  2.70377968e-01 
 3.19277999e+09 -1.94912792e-01  2.68152634e-01 
 3.38219600e+09 -1.79623408e-01  2.65059805e-01 
 3.58284937e+09 -1.64758001e-01  2.61154866e-01 
 3.79540678e+09 -1.50394331e-01  2.56503251e-01 
 4.02057444e+09 -1.36598361e-01  2.51178183e-01 
 4.25910048e+09 -1.23423554e-01  2.45258309e-01 
 4.51177740e+09 -1.10910676e-01  2.38825360e-01 
 4.77944472e+09 -9.90880736e-02  2.31961944e-01 
 5.06299177e+09 -8.79723341e-02  2.24749559e-01 
 5.36336063e+09 -7.75692529e-02  2.17266901e-01 
 5.68154929e+09 -6.78750199e-02  2.09588485e-01 
 6.01861492e+09 -5.88775329e-02  2.01783595e-01 
 6.37567742e+09 -5.05577631e-02  1.93915553e-01 
 6.75392314e+09 -4.28911054e-02  1.86041284e-01 
 7.15460881e+09 -3.58486633e-02  1.78211133e-01 
 7.57906569e+09 -2.93984301e-02  1.70468889e-01 
 8.02870406e+09 -2.35063441e-02  1.62851988e-01 
 8.50501783e+09 -1.81372050e-02  1.55391844e-01 
 9.00958956e+09 -1.32554473e-02  1.48114258e-01 
 9.54409570e+09 -8.82577752e-03  1.41039896e-01 
 1.01103121e+10 -4.81368173e-03  1.34184794e-01 
 1.07101201e+10 -1.18581723e-03  1.27560865e-01 
 1.13455126e+10  2.08969826e-03  1.21176400e-01 
 1.20186005e+10  5.04308528e-03  1.15036546e-01 
 1.27316203e+10  7.70277522e-03  1.09143756e-01 
 1.34869410e+10  1.00953434e-02  1.03498198e-01 
 1.42870721e+10  1.22454910e-02  9.80981300e-02 
 1.51346720e+10  1.41760644e-02  9.29402351e-02 
 1.60325570e+10  1.59081045e-02  8.80199166e-02 
 1.69837102e+10  1.74609160e-02  8.33315584e-02 
 1.79912919e+10  1.88521521e-02  7.88687498e-02 
 1.90586497e+10  2.00979089e-02  7.46244804e-02 
 2.01893300e+10  2.12128249e-02  7.05913051e-02 
 2.13870894e+10  2.22101826e-02  6.67614843e-02 
 2.26559075e+10  2.31020098e-02  6.31271018e-02 
 2.40000000e+10  2.38991788e-02  5.96801625e-02 
