 9.46588802e+06 -6.11792833e-01  1.55098573e-03 
 1.00274647e+07 -6.11792847e-01  1.64300522e-03 
 1.06223576e+07 -6.11792863e-01  1.74048487e-03 
 1.12525434e+07 -6.11792881e-01  1.84374879e-03 
 1.19201159e+07 -6.11792901e-01  1.95314035e-03 
 1.26272929e+07 -6.11792924e-01  2.06902335e-03 
 1.33764242e+07 -6.11792949e-01  2.19178321e-03 
 1.41699988e+07 -6.11792977e-01  2.32182828e-03 
 1.50106532e+07 -6.11793009e-01  2.45959119e-03 
 1.59011806e+07 -6.11793045e-01  2.60553034e-03 
 1.68445397e+07 -6.11793084e-01  2.76013140e-03 
 1.78438649e+07 -6.11793129e-01  2.92390900e-03 
 1.89024764e+07 -6.11793179e-01  3.09740840e-03 
 2.00238915e+07 -6.11793234e-01  3.28120740e-03 
 2.12118361e+07 -6.11793297e-01  3.47591828e-03 
 2.24702570e+07 -6.11793366e-01  3.68218984e-03 
 2.38033356e+07 -6.11793444e-01  3.90070969e-03 
 2.52155008e+07 -6.11793531e-01  4.13220652e-03 
 2.67114446e+07 -6.11793628e-01  4.37745267e-03 
 2.82961373e+07 -6.11793736e-01  4.63726675e-03 
 2.99748441e+07 -6.11793856e-01  4.91251648e-03 
 3.17531424e+07 -6.11793990e-01  5.20412170e-03 
 3.36369407e+07 -6.11794139e-01  5.51305763e-03 
 3.56324979e+07 -6.11794304e-01  5.84035824e-03 
 3.77464443e+07 -6.11794487e-01  6.18711992e-03 
 3.99858033e+07 -6.11794690e-01  6.55450543e-03 
 4.23580154e+07 -6.11794914e-01  6.94374803e-03 
 4.48709622e+07 -6.11795160e-01  7.35615600e-03 
 4.75329930e+07 -6.11795431e-01  7.79311736e-03 
 5.03529523e+07 -6.11795729e-01  8.25610508e-03 
 5.33402096e+07 -6.11796053e-01  8.74668256e-03 
 5.65046900e+07 -6.11796406e-01  9.26650958e-03 
 5.98569075e+07 -6.11796788e-01  9.81734867e-03 
 6.34079998e+07 -6.11797198e-01  1.04010720e-02 
 6.71697655e+07 -6.11797637e-01  1.10196689e-02 
 7.11547031e+07 -6.11798100e-01  1.16752538e-02 
 7.53760525e+07 -6.11798585e-01  1.23700750e-02 
 7.98478392e+07 -6.11799084e-01  1.31065244e-02 
 8.45849207e+07 -6.11799587e-01  1.38871474e-02 
 8.96030360e+07 -6.11800081e-01  1.47146544e-02 
 9.49188578e+07 -6.11800547e-01  1.55919334e-02 
 1.00550048e+08 -6.11800957e-01  1.65220630e-02 
 1.06515316e+08 -6.11801277e-01  1.75083276e-02 
 1.12834482e+08 -6.11801459e-01  1.85542336e-02 
 1.19528541e+08 -6.11801441e-01  1.96635270e-02 
 1.26619734e+08 -6.11801142e-01  2.08402140e-02 
 1.34131621e+08 -6.11800456e-01  2.20885821e-02 
 1.42089162e+08 -6.11799246e-01  2.34132250e-02 
 1.50518795e+08 -6.11797338e-01  2.48190689e-02 
 1.59448526e+08 -6.11794504e-01  2.63114028e-02 
 1.68908027e+08 -6.11790458e-01  2.78959111e-02 
 1.78928725e+08 -6.11784831e-01  2.95787104e-02 
 1.89543915e+08 -6.11777159e-01  3.13663902e-02 
 2.00788865e+08 -6.11766849e-01  3.32660569e-02 
 2.12700937e+08 -6.11753156e-01  3.52853840e-02 
 2.25319709e+08 -6.11735138e-01  3.74326653e-02 
 2.38687107e+08 -6.11711610e-01  3.97168746e-02 
 2.52847543e+08 -6.11681086e-01  4.21477288e-02 
 2.67848067e+08 -6.11641704e-01  4.47357571e-02 
 2.83738518e+08 -6.11591141e-01  4.74923729e-02 
 3.00571690e+08 -6.11526497e-01  5.04299499e-02 
 3.18403514e+08 -6.11444171e-01  5.35618987e-02 
 3.37293235e+08 -6.11339698e-01  5.69027426e-02 
 3.57303614e+08 -6.11207561e-01  6.04681889e-02 
 3.78501137e+08 -6.11040959e-01  6.42751901e-02 
 4.00956231e+08 -6.10831545e-01  6.83419899e-02 
 4.24743504e+08 -6.10569107e-01  7.26881436e-02 
 4.49941989e+08 -6.10241202e-01  7.73345033e-02 
 4.76635408e+08 -6.09832742e-01  8.23031541e-02 
 5.04912451e+08 -6.09325518e-01  8.76172837e-02 
 5.34867068e+08 -6.08697680e-01  9.33009664e-02 
 5.66598783e+08 -6.07923161e-01  9.93788383e-02 
 6.00213026e+08 -6.06971084e-01  1.05875638e-01 
 6.35821479e+08 -6.05805147e-01  1.12815587e-01 
 6.73542451e+08 -6.04383023e-01  1.20221580e-01 
 7.13501272e+08 -6.02655834e-01  1.28114165e-01 
 7.55830704e+08 -6.00567725e-01  1.36510293e-01 
 8.00671387e+08 -5.98055622e-01  1.45421831e-01 
 8.48172305e+08 -5.95049250e-01  1.54853844e-01 
 8.98491278e+08 -5.91471493e-01  1.64802682e-01 
 9.51795494e+08 -5.87239184e-01  1.75253930e-01 
 1.00826205e+09 -5.82264422e-01  1.86180312e-01 
 1.06807857e+09 -5.76456461e-01  1.97539664e-01 
 1.13144378e+09 -5.69724228e-01  2.09273160e-01 
 1.19856822e+09 -5.61979464e-01  2.21303951e-01 
 1.26967491e+09 -5.53140401e-01  2.33536434e-01 
 1.34500010e+09 -5.43135879e-01  2.45856343e-01 
 1.42479405e+09 -5.31909673e-01  2.58131828e-01 
 1.50932190e+09 -5.19424779e-01  2.70215643e-01 
 1.59886447e+09 -5.05667343e-01  2.81948471e-01 
 1.69371927e+09 -4.90649895e-01  2.93163328e-01 
 1.79420147e+09 -4.74413572e-01  3.03690870e-01 
 1.90064491e+09 -4.57029048e-01  3.13365322e-01 
 2.01340325e+09 -4.38596012e-01  3.22030665e-01 
 2.13285113e+09 -4.19241115e-01  3.29546673e-01 
 2.25938542e+09 -3.99114470e-01  3.35794358e-01 
 2.39342653e+09 -3.78384910e-01  3.40680451e-01 
 2.53541981e+09 -3.57234313e-01  3.44140608e-01 
 2.68583703e+09 -3.35851395e-01  3.46141148e-01 
 2.84517796e+09 -3.14425384e-01  3.46679265e-01 
 3.01397201e+09 -2.93139993e-01  3.45781785e-01 
 3.19277999e+09 -2.72168040e-01  3.43502646e-01 
 3.38219600e+09 -2.51666981e-01  3.39919374e-01 
 3.58284937e+09 -2.31775541e-01  3.35128862e-01 
 3.79540678e+09 -2.12611484e-01  3.29242785e-01 
 4.02057444e+09 -1.94270509e-01  3.22382951e-01 
 4.25910048e+09 -1.76826163e-01  3.14676853e-01 
 4.51177740e+09 -1.60330624e-01  3.06253624e-01 
 4.77944472e+09 -1.44816143e-01  2.97240534e-01 
 5.06299177e+09 -1.30296992e-01  2.87760105e-01 
 5.36336063e+09 -1.16771701e-01  2.77927861e-01 
 5.68154929e+09 -1.04225436e-01  2.67850709e-01 
 6.01861492e+09 -9.26323885e-02  2.57625874e-01 
 6.37567742e+09 -8.19580646e-02  2.47340337e-01 
 6.75392314e+09 -7.21614009e-02  2.37070682e-01 
 7.15460881e+09 -6.31966655e-02  2.26883273e-01 
 7.57906569e+09 -5.50151145e-02  2.16834681e-01 
 8.02870406e+09 -4.75664004e-02  2.06972288e-01 
 8.50501783e+09 -4.07997373e-02  1.97335008e-01 
 9.00958956e+09 -3.46648401e-02  1.87954069e-01 
 9.54409570e+09 -2.91126587e-02  1.78853824e-01 
 1.01103121e+10 -2.40959326e-02  1.70052552e-01 
 1.07101201e+10 -1.95695898e-02  1.61563228e-01 
 1.13455126e+10 -1.54910162e-02  1.53394252e-01 
 1.20186005e+10 -1.18202178e-02  1.45550116e-01 
 1.27316203e+10 -8.51989630e-03  1.38032018e-01 
 1.34869410e+10 -5.55545763e-03  1.30838406e-01 
 1.42870721e+10 -2.89496749e-03  1.23965470e-01 
 1.51346720e+10 -5.09068676e-04  1.17407563e-01 
 1.60325570e+10  1.62912952e-03  1.11157581e-01 
 1.69837102e+10  3.54418059e-03  1.05207276e-01 
 1.79912919e+10  5.25844159e-03  9.95475401e-02 
 1.90586497e+10  6.79221982e-03  9.41686328e-02 
 2.01893300e+10  8.16392090e-03  8.90603822e-02 
 2.13870894e+10  9.39019507e-03  8.42123487e-02 
 2.26559075e+10  1.04860792e-02  7.96139625e-02 
 2.40000000e+10  1.14651329e-02  7.52546357e-02 
