 2.67114446e+07 -6.57857968e-01  1.62102762e-03 
 2.82961373e+07 -6.57866141e-01  1.71732739e-03 
 2.99748441e+07 -6.57875312e-01  1.81936484e-03 
 3.17531424e+07 -6.57885603e-01  1.92748498e-03 
 3.36369407e+07 -6.57897151e-01  2.04205418e-03 
 3.56324979e+07 -6.57910108e-01  2.16346160e-03 
 3.77464443e+07 -6.57924648e-01  2.29212070e-03 
 3.99858033e+07 -6.57940963e-01  2.42847093e-03 
 4.23580154e+07 -6.57959269e-01  2.57297959e-03 
 4.48709622e+07 -6.57979810e-01  2.72614375e-03 
 4.75329930e+07 -6.58002859e-01  2.88849242e-03 
 5.03529523e+07 -6.58028719e-01  3.06058895e-03 
 5.33402096e+07 -6.58057736e-01  3.24303358e-03 
 5.65046900e+07 -6.58090292e-01  3.43646628e-03 
 5.98569075e+07 -6.58126820e-01  3.64156992e-03 
 6.34079998e+07 -6.58167802e-01  3.85907369e-03 
 6.71697655e+07 -6.58213782e-01  4.08975701e-03 
 7.11547031e+07 -6.58265366e-01  4.33445373e-03 
 7.53760525e+07 -6.58323237e-01  4.59405700e-03 
 7.98478392e+07 -6.58388158e-01  4.86952454e-03 
 8.45849207e+07 -6.58460986e-01  5.16188471e-03 
 8.96030360e+07 -6.58542681e-01  5.47224327e-03 
 9.49188578e+07 -6.58634316e-01  5.80179104e-03 
 1.00550048e+08 -6.58737097e-01  6.15181258e-03 
 1.06515316e+08 -6.58852373e-01  6.52369612e-03 
 1.12834482e+08 -6.58981654e-01  6.91894478e-03 
 1.19528541e+08 -6.59126630e-01  7.33918949e-03 
 1.26619734e+08 -6.59289194e-01  7.78620377e-03 
 1.34131621e+08 -6.59471462e-01  8.26192074e-03 
 1.42089162e+08 -6.59675800e-01  8.76845263e-03 
 1.50518795e+08 -6.59904855e-01  9.30811343e-03 
 1.59448526e+08 -6.60161582e-01  9.88344493e-03 
 1.68908027e+08 -6.60449281e-01  1.04972470e-02 
 1.78928725e+08 -6.60771635e-01  1.11526125e-02 
 1.89543915e+08 -6.61132750e-01  1.18529683e-02 
 2.00788865e+08 -6.61537202e-01  1.26021221e-02 
 2.12700937e+08 -6.61990086e-01  1.34043176e-02 
 2.25319709e+08 -6.62497065e-01  1.42642986e-02 
 2.38687107e+08 -6.63064433e-01  1.51873832e-02 
 2.52847543e+08 -6.63699170e-01  1.61795504e-02 
 2.67848067e+08 -6.64409007e-01  1.72475406e-02 
 2.83738518e+08 -6.65202497e-01  1.83989733e-02 
 3.00571690e+08 -6.66089075e-01  1.96424822e-02 
 3.18403514e+08 -6.67079134e-01  2.09878737e-02 
 3.37293235e+08 -6.68184091e-01  2.24463097e-02 
 3.57303614e+08 -6.69416447e-01  2.40305183e-02 
 3.78501137e+08 -6.70789851e-01  2.57550386e-02 
 4.00956231e+08 -6.72319142e-01  2.76365007e-02 
 4.24743504e+08 -6.74020380e-01  2.96939478e-02 
 4.49941989e+08 -6.75910856e-01  3.19492037e-02 
 4.76635408e+08 -6.78009066e-01  3.44272905e-02 
 5.04912451e+08 -6.80334649e-01  3.71569014e-02 
 5.34867068e+08 -6.82908263e-01  4.01709312e-02 
 5.66598783e+08 -6.85751401e-01  4.35070681e-02 
 6.00213026e+08 -6.88886111e-01  4.72084464e-02 
 6.35821479e+08 -6.92334608e-01  5.13243602e-02 
 6.73542451e+08 -6.96118757e-01  5.59110304e-02 
 7.13501272e+08 -7.00259381e-01  6.10324174e-02 
 7.55830704e+08 -7.04775386e-01  6.67610608e-02 
 8.00671387e+08 -7.09682648e-01  7.31789229e-02 
 8.48172305e+08 -7.14992636e-01  8.03782009e-02 
 8.98491278e+08 -7.20710741e-01  8.84620593e-02 
 9.51795494e+08 -7.26834258e-01  9.75452237e-02 
 1.00826205e+09 -7.33350023e-01  1.07754355e-01 
 1.06807857e+09 -7.40231669e-01  1.19228110e-01 
 1.13144378e+09 -7.47436515e-01  1.32116778e-01 
 1.19856822e+09 -7.54902112e-01  1.46581356e-01 
 1.26967491e+09 -7.62542513e-01  1.62791925e-01 
 1.34500010e+09 -7.70244366e-01  1.80925178e-01 
 1.42479405e+09 -7.77862983e-01  2.01160952e-01 
 1.50932190e+09 -7.85218601e-01  2.23677629e-01 
 1.59886447e+09 -7.92093098e-01  2.48646321e-01 
 1.69371927e+09 -7.98227487e-01  2.76223801e-01 
 1.79420147e+09 -8.03320575e-01  3.06544211e-01 
 1.90064491e+09 -8.07029178e-01  3.39709713e-01 
 2.01340325e+09 -8.08970305e-01  3.75780342e-01 
 2.13285113e+09 -8.08725672e-01  4.14763467e-01 
 2.25938542e+09 -8.05848847e-01  4.56603417e-01 
 2.39342653e+09 -7.99875167e-01  5.01171935e-01 
 2.53541981e+09 -7.90334417e-01  5.48260224e-01 
 2.68583703e+09 -7.76766019e-01  5.97573373e-01 
 2.84517796e+09 -7.58736253e-01  6.48727964e-01 
 3.01397201e+09 -7.35856778e-01  7.01253498e-01 
 3.19277999e+09 -7.07803493e-01  7.54598138e-01 
 3.38219600e+09 -6.74334641e-01  8.08138977e-01 
 3.58284937e+09 -6.35306942e-01  8.61196739e-01 
 3.79540678e+09 -5.90688562e-01  9.13054449e-01 
 4.02057444e+09 -5.40567882e-01  9.62979284e-01 
 4.25910048e+09 -4.85157209e-01  1.01024651e+00 
 4.51177740e+09 -4.24790949e-01  1.05416417e+00 
 4.77944472e+09 -3.59918113e-01  1.09409703e+00 
 5.06299177e+09 -2.91089468e-01  1.12948848e+00 
 5.36336063e+09 -2.18940045e-01  1.15987886e+00 
 5.68154929e+09 -1.44168045e-01  1.18491934e+00 
 6.01861492e+09 -6.75114491e-02  1.20438053e+00 
 6.37567742e+09  1.02762404e-02  1.21815562e+00 
 6.75392314e+09  8.84496995e-02  1.22625794e+00 
 7.15460881e+09  1.66293637e-01  1.22881375e+00 
 7.57906569e+09  2.43141734e-01  1.22605074e+00 
 8.02870406e+09  3.18391923e-01  1.21828345e+00 
 8.50501783e+09  3.91517573e-01  1.20589667e+00 
 9.00958956e+09  4.62074503e-01  1.18932794e+00 
 9.54409570e+09  5.29704014e-01  1.16905014e+00 
 1.01103121e+10  5.94132382e-01  1.14555508e+00 
 1.07101201e+10  6.55167370e-01  1.11933868e+00 
 1.13455126e+10  7.12692450e-01  1.09088817e+00 
 1.20186005e+10  7.66659390e-01  1.06067163e+00 
 1.27316203e+10  8.17079846e-01  1.02912980e+00 
 1.34869410e+10  8.64016527e-01  9.96670075e-01 
 1.42870721e+10  9.07574373e-01  9.63662561e-01 
 1.51346720e+10  9.47892103e-01  9.30437859e-01 
 1.60325570e+10  9.85134378e-01  8.97286285e-01 
 1.69837102e+10  1.01948472e+00  8.64458241e-01 
 1.79912919e+10  1.05113929e+00  8.32165462e-01 
 1.90586497e+10  1.08030142e+00  8.00582877e-01 
 2.01893300e+10  1.10717704e+00  7.69850891e-01 
 2.13870894e+10  1.13197080e+00  7.40077918e-01 
 2.26559075e+10  1.15488274e+00  7.11343045e-01 
 2.40000000e+10  1.17610566e+00  6.83698757e-01 
