 2.39342653e+09 -6.05962214e-02  2.64935585e-01 
 2.53541981e+09 -4.80817982e-02  2.56530731e-01 
 2.68583703e+09 -3.63793803e-02  2.47841979e-01 
 2.84517796e+09 -2.54826776e-02  2.38952580e-01 
 3.01397201e+09 -1.53762734e-02  2.29939705e-01 
 3.19277999e+09 -6.03717239e-03  2.20873672e-01 
 3.38219600e+09  2.56367866e-03  2.11817501e-01 
 3.58284937e+09  1.04599520e-02  2.02826748e-01 
 3.79540678e+09  1.76886222e-02  1.93949573e-01 
 4.02057444e+09  2.42887964e-02  1.85226993e-01 
 4.25910048e+09  3.03007028e-02  1.76693272e-01 
 4.51177740e+09  3.57648394e-02  1.68376404e-01 
 4.77944472e+09  4.07212782e-02  1.60298666e-01 
 5.06299177e+09  4.52091125e-02  1.52477182e-01 
 5.36336063e+09  4.92660341e-02  1.44924505e-01 
 5.68154929e+09  5.29280231e-02  1.37649182e-01 
 6.01861492e+09  5.62291355e-02  1.30656291e-01 
 6.37567742e+09  5.92013718e-02  1.23947939e-01 
 6.75392314e+09  6.18746116e-02  1.17523726e-01 
 7.15460881e+09  6.42766015e-02  1.11381161e-01 
 7.57906569e+09  6.64329846e-02  1.05516032e-01 
 8.02870406e+09  6.83673601e-02  9.99227348e-02 
 8.50501783e+09  7.01013670e-02  9.45945643e-02 
 9.00958956e+09  7.16547823e-02  8.95239598e-02 
 9.54409570e+09  7.30456301e-02  8.47027213e-02 
 1.01103121e+10  7.42902950e-02  8.01221917e-02 
 1.07101201e+10  7.54036387e-02  7.57734115e-02 
 1.13455126e+10  7.63991145e-02  7.16472473e-02 
 1.20186005e+10  7.72888798e-02  6.77344997e-02 
 1.27316203e+10  7.80839037e-02  6.40259913e-02 
 1.34869410e+10  7.87940697e-02  6.05126377e-02 
 1.42870721e+10  7.94282723e-02  5.71855058e-02 
 1.51346720e+10  7.99945072e-02  5.40358583e-02 
 1.60325570e+10  8.04999554e-02  5.10551891e-02 
 1.69837102e+10  8.09510605e-02  4.82352497e-02 
 1.79912919e+10  8.13536002e-02  4.55680680e-02 
 1.90586497e+10  8.17127514e-02  4.30459619e-02 
 2.01893300e+10  8.20331503e-02  4.06615467e-02 
 2.13870894e+10  8.23189462e-02  3.84077398e-02 
 2.26559075e+10  8.25738513e-02  3.62777606e-02 
 2.40000000e+10  8.28011851e-02  3.42651291e-02 
