 2.00238915e+07 -1.16894395e+00  7.36947890e-03 
 2.12118361e+07 -1.16895218e+00  7.80734483e-03 
 2.24702570e+07 -1.16896140e+00  8.27131232e-03 
 2.38033356e+07 -1.16897175e+00  8.76295328e-03 
 2.52155008e+07 -1.16898335e+00  9.28393726e-03 
 2.67114446e+07 -1.16899635e+00  9.83603806e-03 
 2.82961373e+07 -1.16901092e+00  1.04211409e-02 
 2.99748441e+07 -1.16902725e+00  1.10412501e-02 
 3.17531424e+07 -1.16904555e+00  1.16984976e-02 
 3.36369407e+07 -1.16906604e+00  1.23951521e-02 
 3.56324979e+07 -1.16908899e+00  1.31336289e-02 
 3.77464443e+07 -1.16911468e+00  1.39165011e-02 
 3.99858033e+07 -1.16914344e+00  1.47465115e-02 
 4.23580154e+07 -1.16917562e+00  1.56265856e-02 
 4.48709622e+07 -1.16921162e+00  1.65598462e-02 
 4.75329930e+07 -1.16925187e+00  1.75496294e-02 
 5.03529523e+07 -1.16929685e+00  1.85995025e-02 
 5.33402096e+07 -1.16934710e+00  1.97132829e-02 
 5.65046900e+07 -1.16940320e+00  2.08950608e-02 
 5.98569075e+07 -1.16946578e+00  2.21492225e-02 
 6.34079998e+07 -1.16953556e+00  2.34804781e-02 
 6.71697655e+07 -1.16961330e+00  2.48938910e-02 
 7.11547031e+07 -1.16969982e+00  2.63949117e-02 
 7.53760525e+07 -1.16979601e+00  2.79894150e-02 
 7.98478392e+07 -1.16990283e+00  2.96837425e-02 
 8.45849207e+07 -1.17002131e+00  3.14847484e-02 
 8.96030360e+07 -1.17015252e+00  3.33998523e-02 
 9.49188578e+07 -1.17029757e+00  3.54370966e-02 
 1.00550048e+08 -1.17045762e+00  3.76052114e-02 
 1.06515316e+08 -1.17063384e+00  3.99136851e-02 
 1.12834482e+08 -1.17082737e+00  4.23728433e-02 
 1.19528541e+08 -1.17103932e+00  4.49939346e-02 
 1.26619734e+08 -1.17127067e+00  4.77892235e-02 
 1.34131621e+08 -1.17152227e+00  5.07720919e-02 
 1.42089162e+08 -1.17179469e+00  5.39571453e-02 
 1.50518795e+08 -1.17208818e+00  5.73603264e-02 
 1.59448526e+08 -1.17240251e+00  6.09990309e-02 
 1.68908027e+08 -1.17273684e+00  6.48922249e-02 
 1.78928725e+08 -1.17308953e+00  6.90605594e-02 
 1.89543915e+08 -1.17345791e+00  7.35264776e-02 
 2.00788865e+08 -1.17383806e+00  7.83143087e-02 
 2.12700937e+08 -1.17422448e+00  8.34503403e-02 
 2.25319709e+08 -1.17460976e+00  8.89628615e-02 
 2.38687107e+08 -1.17498423e+00  9.48821657e-02 
 2.52847543e+08 -1.17533551e+00  1.01240503e-01 
 2.67848067e+08 -1.17564804e+00  1.08071966e-01 
 2.83738518e+08 -1.17590268e+00  1.15412307e-01 
 3.00571690e+08 -1.17607609e+00  1.23298663e-01 
 3.18403514e+08 -1.17614037e+00  1.31769186e-01 
 3.37293235e+08 -1.17606244e+00  1.40862573e-01 
 3.57303614e+08 -1.17580370e+00  1.50617489e-01 
 3.78501137e+08 -1.17531959e+00  1.61071887e-01 
 4.00956231e+08 -1.17455928e+00  1.72262229e-01 
 4.24743504e+08 -1.17346547e+00  1.84222623e-01 
 4.49941989e+08 -1.17197426e+00  1.96983894e-01 
 4.76635408e+08 -1.17001521e+00  2.10572602e-01 
 5.04912451e+08 -1.16751145e+00  2.25010028e-01 
 5.34867068e+08 -1.16437999e+00  2.40311160e-01 
 5.66598783e+08 -1.16053210e+00  2.56483673e-01 
 6.00213026e+08 -1.15587389e+00  2.73526934e-01 
 6.35821479e+08 -1.15030687e+00  2.91431030e-01 
 6.73542451e+08 -1.14372874e+00  3.10175812e-01 
 7.13501272e+08 -1.13603426e+00  3.29729963e-01 
 7.55830704e+08 -1.12711619e+00  3.50050083e-01 
 8.00671387e+08 -1.11686641e+00  3.71079775e-01 
 8.48172305e+08 -1.10517723e+00  3.92748763e-01 
 8.98491278e+08 -1.09194288e+00  4.14972037e-01 
 9.51795494e+08 -1.07706118e+00  4.37649071e-01 
 1.00826205e+09 -1.06043564e+00  4.60663170e-01 
 1.06807857e+09 -1.04197771e+00  4.83881004e-01 
 1.13144378e+09 -1.02160942e+00  5.07152437e-01 
 1.19856822e+09 -9.99266291e-01  5.30310750e-01 
 1.26967491e+09 -9.74900524e-01  5.53173372e-01 
 1.34500010e+09 -9.48484299e-01  5.75543236e-01 
 1.42479405e+09 -9.20013146e-01  5.97210866e-01 
 1.50932190e+09 -8.89509165e-01  6.17957264e-01 
 1.59886447e+09 -8.57023903e-01  6.37557637e-01 
 1.69371927e+09 -8.22640665e-01  6.55785940e-01 
 1.79420147e+09 -7.86476015e-01  6.72420146e-01 
 1.90064491e+09 -7.48680238e-01  6.87248085e-01 
 2.01340325e+09 -7.09436583e-01  7.00073601e-01 
 2.13285113e+09 -6.68959149e-01  7.10722746e-01 
 2.25938542e+09 -6.27489384e-01  7.19049650e-01 
 2.39342653e+09 -5.85291255e-01  7.24941708e-01 
 2.53541981e+09 -5.42645249e-01  7.28323738e-01 
 2.68583703e+09 -4.99841493e-01  7.29160820e-01 
 2.84517796e+09 -4.57172328e-01  7.27459594e-01 
 3.01397201e+09 -4.14924750e-01  7.23267928e-01 
 3.19277999e+09 -3.73373133e-01  7.16672971e-01 
 3.38219600e+09 -3.32772627e-01  7.07797724e-01 
 3.58284937e+09 -2.93353558e-01  6.96796375e-01 
 3.79540678e+09 -2.55317079e-01  6.83848712e-01 
 4.02057444e+09 -2.18832198e-01  6.69153970e-01 
 4.25910048e+09 -1.84034225e-01  6.52924481e-01 
 4.51177740e+09 -1.51024564e-01  6.35379455e-01 
 4.77944472e+09 -1.19871703e-01  6.16739192e-01 
 5.06299177e+09 -9.06132018e-02  5.97219941e-01 
 5.36336063e+09 -6.32584402e-02  5.77029545e-01 
 5.68154929e+09 -3.77918930e-02  5.56363960e-01 
 6.01861492e+09 -1.41766934e-02  5.35404653e-01 
 6.37567742e+09  7.64170771e-03  5.14316836e-01 
 6.75392314e+09  2.77319598e-02  4.93248459e-01 
 7.15460881e+09  4.61734322e-02  4.72329865e-01 
 7.57906569e+09  6.30531284e-02  4.51673980e-01 
 8.02870406e+09  7.84629488e-02  4.31376936e-01 
 8.50501783e+09  9.24973296e-02  4.11519013e-01 
 9.00958956e+09  1.05251260e-01  3.92165791e-01 
 9.54409570e+09  1.16818661e-01  3.73369445e-01 
 1.01103121e+10  1.27291107e-01  3.55170096e-01 
 1.07101201e+10  1.36756842e-01  3.37597172e-01 
 1.13455126e+10  1.45300067e-01  3.20670736e-01 
 1.20186005e+10  1.53000450e-01  3.04402743e-01 
 1.27316203e+10  1.59932827e-01  2.88798221e-01 
 1.34869410e+10  1.66167058e-01  2.73856341e-01 
 1.42870721e+10  1.71768000e-01  2.59571396e-01 
 1.51346720e+10  1.76795585e-01  2.45933671e-01 
 1.60325570e+10  1.81304960e-01  2.32930204e-01 
 1.69837102e+10  1.85346688e-01  2.20545468e-01 
 1.79912919e+10  1.88966981e-01  2.08761944e-01 
 1.90586497e+10  1.92207952e-01  1.97560623e-01 
 2.01893300e+10  1.95107887e-01  1.86921436e-01 
 2.13870894e+10  1.97701513e-01  1.76823607e-01 
 2.26559075e+10  2.00020271e-01  1.67245958e-01 
 2.40000000e+10  2.02092574e-01  1.58167161e-01 
