 9.46588802e+06 -1.91867285e-01  2.81937594e-04 
 1.00274647e+07 -1.91867302e-01  2.98664129e-04 
 1.06223576e+07 -1.91867320e-01  3.16383026e-04 
 1.12525434e+07 -1.91867341e-01  3.35153167e-04 
 1.19201159e+07 -1.91867364e-01  3.55036926e-04 
 1.26272929e+07 -1.91867391e-01  3.76100380e-04 
 1.33764242e+07 -1.91867420e-01  3.98413530e-04 
 1.41699988e+07 -1.91867453e-01  4.22050529e-04 
 1.50106532e+07 -1.91867490e-01  4.47089933e-04 
 1.59011806e+07 -1.91867532e-01  4.73614963e-04 
 1.68445397e+07 -1.91867579e-01  5.01713779e-04 
 1.78438649e+07 -1.91867631e-01  5.31479779e-04 
 1.89024764e+07 -1.91867690e-01  5.63011903e-04 
 2.00238915e+07 -1.91867756e-01  5.96414971e-04 
 2.12118361e+07 -1.91867831e-01  6.31800028e-04 
 2.24702570e+07 -1.91867914e-01  6.69284715e-04 
 2.38033356e+07 -1.91868007e-01  7.08993664e-04 
 2.52155008e+07 -1.91868112e-01  7.51058916e-04 
 2.67114446e+07 -1.91868229e-01  7.95620356e-04 
 2.82961373e+07 -1.91868361e-01  8.42826192e-04 
 2.99748441e+07 -1.91868509e-01  8.92833442e-04 
 3.17531424e+07 -1.91868675e-01  9.45808466e-04 
 3.36369407e+07 -1.91868862e-01  1.00192753e-03 
 3.56324979e+07 -1.91869071e-01  1.06137738e-03 
 3.77464443e+07 -1.91869305e-01  1.12435590e-03 
 3.99858033e+07 -1.91869569e-01  1.19107275e-03 
 4.23580154e+07 -1.91869864e-01  1.26175011e-03 
 4.48709622e+07 -1.91870195e-01  1.33662340e-03 
 4.75329930e+07 -1.91870567e-01  1.41594209e-03 
 5.03529523e+07 -1.91870984e-01  1.49997056e-03 
 5.33402096e+07 -1.91871452e-01  1.58898899e-03 
 5.65046900e+07 -1.91871977e-01  1.68329435e-03 
 5.98569075e+07 -1.91872566e-01  1.78320138e-03 
 6.34079998e+07 -1.91873226e-01  1.88904369e-03 
 6.71697655e+07 -1.91873967e-01  2.00117495e-03 
 7.11547031e+07 -1.91874798e-01  2.11997008e-03 
 7.53760525e+07 -1.91875730e-01  2.24582661e-03 
 7.98478392e+07 -1.91876775e-01  2.37916605e-03 
 8.45849207e+07 -1.91877947e-01  2.52043540e-03 
 8.96030360e+07 -1.91879261e-01  2.67010876e-03 
 9.49188578e+07 -1.91880734e-01  2.82868904e-03 
 1.00550048e+08 -1.91882386e-01  2.99670981e-03 
 1.06515316e+08 -1.91884238e-01  3.17473726e-03 
 1.12834482e+08 -1.91886313e-01  3.36337231e-03 
 1.19528541e+08 -1.91888638e-01  3.56325291e-03 
 1.26619734e+08 -1.91891244e-01  3.77505645e-03 
 1.34131621e+08 -1.91894162e-01  3.99950245e-03 
 1.42089162e+08 -1.91897431e-01  4.23735540e-03 
 1.50518795e+08 -1.91901091e-01  4.48942782e-03 
 1.59448526e+08 -1.91905187e-01  4.75658366e-03 
 1.68908027e+08 -1.91909771e-01  5.03974193e-03 
 1.78928725e+08 -1.91914899e-01  5.33988065e-03 
 1.89543915e+08 -1.91920633e-01  5.65804119e-03 
 2.00788865e+08 -1.91927042e-01  5.99533303e-03 
 2.12700937e+08 -1.91934201e-01  6.35293895e-03 
 2.25319709e+08 -1.91942194e-01  6.73212073e-03 
 2.38687107e+08 -1.91951112e-01  7.13422545e-03 
 2.52847543e+08 -1.91961055e-01  7.56069245e-03 
 2.67848067e+08 -1.91972132e-01  8.01306105e-03 
 2.83738518e+08 -1.91984461e-01  8.49297906e-03 
 3.00571690e+08 -1.91998168e-01  9.00221228e-03 
 3.18403514e+08 -1.92013388e-01  9.54265508e-03 
 3.37293235e+08 -1.92030266e-01  1.01163422e-02 
 3.57303614e+08 -1.92048953e-01  1.07254620e-02 
 3.78501137e+08 -1.92069606e-01  1.13723710e-02 
 4.00956231e+08 -1.92092383e-01  1.20596106e-02 
 4.24743504e+08 -1.92117443e-01  1.27899254e-02 
 4.49941989e+08 -1.92144940e-01  1.35662840e-02 
 4.76635408e+08 -1.92175013e-01  1.43919018e-02 
 5.04912451e+08 -1.92207780e-01  1.52702672e-02 
 5.34867068e+08 -1.92243326e-01  1.62051698e-02 
 5.66598783e+08 -1.92281686e-01  1.72007326e-02 
 6.00213026e+08 -1.92322825e-01  1.82614469e-02 
 6.35821479e+08 -1.92366612e-01  1.93922108e-02 
 6.73542451e+08 -1.92412791e-01  2.05983715e-02 
 7.13501272e+08 -1.92460935e-01  2.18857702e-02 
 7.55830704e+08 -1.92510398e-01  2.32607905e-02 
 8.00671387e+08 -1.92560253e-01  2.47304086e-02 
 8.48172305e+08 -1.92609214e-01  2.63022452e-02 
 8.98491278e+08 -1.92655541e-01  2.79846161e-02 
 9.51795494e+08 -1.92696927e-01  2.97865808e-02 
 1.00826205e+09 -1.92730365e-01  3.17179851e-02 
 1.06807857e+09 -1.92751982e-01  3.37894930e-02 
 1.13144378e+09 -1.92756852e-01  3.60126041e-02 
 1.19856822e+09 -1.92738779e-01  3.83996477e-02 
 1.26967491e+09 -1.92690044e-01  4.09637472e-02 
 1.34500010e+09 -1.92601128e-01  4.37187428e-02 
 1.42479405e+09 -1.92460399e-01  4.66790629e-02 
 1.50932190e+09 -1.92253781e-01  4.98595287e-02 
 1.59886447e+09 -1.91964409e-01  5.32750806e-02 
 1.69371927e+09 -1.91572281e-01  5.69404098e-02 
 1.79420147e+09 -1.91053926e-01  6.08694834e-02 
 1.90064491e+09 -1.90382122e-01  6.50749507e-02 
 2.01340325e+09 -1.89525680e-01  6.95674258e-02 
 2.13285113e+09 -1.88449342e-01  7.43546466e-02 
 2.25938542e+09 -1.87113832e-01  7.94405198e-02 
 2.39342653e+09 -1.85476100e-01  8.48240750e-02 
 2.53541981e+09 -1.83489804e-01  9.04983645e-02 
 2.68583703e+09 -1.81106072e-01  9.64493611e-02 
 2.84517796e+09 -1.78274560e-01  1.02654922e-01 
 3.01397201e+09 -1.74944824e-01  1.09083900e-01 
 3.19277999e+09 -1.71067992e-01  1.15695494e-01 
 3.38219600e+09 -1.66598686e-01  1.22438932e-01 
 3.58284937e+09 -1.61497139e-01  1.29253576e-01 
 3.79540678e+09 -1.55731387e-01  1.36069511e-01 
 4.02057444e+09 -1.49279428e-01  1.42808685e-01 
 4.25910048e+09 -1.42131189e-01  1.49386578e-01 
 4.51177740e+09 -1.34290156e-01  1.55714395e-01 
 4.77944472e+09 -1.25774525e-01  1.61701678e-01 
 5.06299177e+09 -1.16617749e-01  1.67259231e-01 
 5.36336063e+09 -1.06868399e-01  1.72302188e-01 
 5.68154929e+09 -9.65893062e-02  1.76753035e-01 
 6.01861492e+09 -8.58560056e-02  1.80544413e-01 
 6.37567742e+09 -7.47545558e-02  1.83621500e-01 
 6.75392314e+09 -6.33788641e-02  1.85943837e-01 
 7.15460881e+09 -5.18276823e-02  1.87486485e-01 
 7.57906569e+09 -4.02014594e-02  1.88240460e-01 
 8.02870406e+09 -2.85992442e-02  1.88212444e-01 
 8.50501783e+09 -1.71158143e-02  1.87423843e-01 
 9.00958956e+09 -5.83917943e-03  1.85909272e-01 
 9.54409570e+09  5.15143353e-03  1.83714628e-01 
 1.01103121e+10  1.57870518e-02  1.80894869e-01 
 1.07101201e+10  2.60098679e-02  1.77511675e-01 
 1.13455126e+10  3.57736143e-02  1.73631121e-01 
 1.20186005e+10  4.50434580e-02  1.69321475e-01 
 1.27316203e+10  5.37954929e-02  1.64651222e-01 
 1.34869410e+10  6.20159194e-02  1.59687358e-01 
 1.42870721e+10  6.97000036e-02  1.54494006e-01 
 1.51346720e+10  7.68509043e-02  1.49131345e-01 
 1.60325570e+10  8.34784423e-02  1.43654849e-01 
 1.69837102e+10  8.95978787e-02  1.38114799e-01 
 1.79912919e+10  9.52287488e-02  1.32556045e-01 
 1.90586497e+10  1.00393788e-01  1.27017966e-01 
 2.01893300e+10  1.05117970e-01  1.21534590e-01 
 2.13870894e+10  1.09427671e-01  1.16134841e-01 
 2.26559075e+10  1.13349961e-01  1.10842864e-01 
 2.40000000e+10  1.16912018e-01  1.05678412e-01 
