 1.50518795e+08 -8.49874576e-03  4.46031562e-03 
 1.59448526e+08 -8.43754419e-03  4.71307328e-03 
 1.68908027e+08 -8.36944195e-03  4.97870769e-03 
 1.78928725e+08 -8.29373569e-03  5.25762069e-03 
 1.89543915e+08 -8.20966855e-03  5.55018121e-03 
 2.00788865e+08 -8.11643070e-03  5.85671605e-03 
 2.12700937e+08 -8.01316107e-03  6.17749963e-03 
 2.25319709e+08 -7.89895099e-03  6.51274285e-03 
 2.38687107e+08 -7.77284969e-03  6.86258120e-03 
 2.52847543e+08 -7.63387239e-03  7.22706243e-03 
 2.67848067e+08 -7.48101122e-03  7.60613393e-03 
 2.83738518e+08 -7.31324931e-03  7.99963068e-03 
 3.00571690e+08 -7.12957853e-03  8.40726395e-03 
 3.18403514e+08 -6.92902097e-03  8.82861198e-03 
 3.37293235e+08 -6.71065433e-03  9.26311325e-03 
 3.57303614e+08 -6.47364108e-03  9.71006355e-03 
 3.78501137e+08 -6.21726106e-03  1.01686181e-02 
 4.00956231e+08 -5.94094669e-03  1.06377995e-02 
 4.24743504e+08 -5.64431988e-03  1.11165139e-02 
 4.49941989e+08 -5.32722903e-03  1.16035741e-02 
 4.76635408e+08 -4.98978432e-03  1.20977329e-02 
 5.04912451e+08 -4.63238904e-03  1.25977256e-02 
 5.34867068e+08 -4.25576450e-03  1.31023203e-02 
 5.66598783e+08 -3.86096612e-03  1.36103779e-02 
 6.00213026e+08 -3.44938813e-03  1.41209168e-02 
 6.35821479e+08 -3.02275523e-03  1.46331818e-02 
 6.73542451e+08 -2.58309961e-03  1.51467136e-02 
 7.13501272e+08 -2.13272324e-03  1.56614146e-02 
 7.55830704e+08 -1.67414591e-03  1.61776080e-02 
 8.00671387e+08 -1.21004089e-03  1.66960863e-02 
 8.48172305e+08 -7.43161083e-04  1.72181459e-02 
 8.98491278e+08 -2.76259272e-04  1.77456059e-02 
 9.51795494e+08  1.87993283e-04  1.82808105e-02 
 1.00826205e+09  6.47085615e-04  1.88266145e-02 
 1.06807857e+09  1.09873915e-03  1.93863536e-02 
 1.13144378e+09  1.54096977e-03  1.99638026e-02 
 1.19856822e+09  1.97213738e-03  2.05631236e-02 
 1.26967491e+09  2.39098165e-03  2.11888096e-02 
 1.34500010e+09  2.79664380e-03  2.18456255e-02 
 1.42479405e+09  3.18867502e-03  2.25385515e-02 
 1.50932190e+09  3.56703333e-03  2.32727308e-02 
 1.59886447e+09  3.93207110e-03  2.40534244e-02 
 1.69371927e+09  4.28451551e-03  2.48859741e-02 
 1.79420147e+09  4.62544492e-03  2.57757754e-02 
 1.90064491e+09  4.95626329e-03  2.67282585e-02 
 2.01340325e+09  5.27867504e-03  2.77488790e-02 
 2.13285113e+09  5.59466217e-03  2.88431157e-02 
 2.25938542e+09  5.90646515e-03  3.00164757e-02 
 2.39342653e+09  6.21656852e-03  3.12745043e-02 
 2.53541981e+09  6.52769216e-03  3.26227993e-02 
 2.68583703e+09  6.84278842e-03  3.40670279e-02 
 2.84517796e+09  7.16504561e-03  3.56129448e-02 
 3.01397201e+09  7.49789764e-03  3.72664116e-02 
 3.19277999e+09  7.84503987e-03  3.90334143e-02 
 3.38219600e+09  8.21045103e-03  4.09200806e-02 
 3.58284937e+09  8.59842093e-03  4.29326937e-02 
 3.79540678e+09  9.01358386e-03  4.50777039e-02 
 4.02057444e+09  9.46095742e-03  4.73617357e-02 
 4.25910048e+09  9.94598657e-03  4.97915909e-02 
 4.51177740e+09  1.04745927e-02  5.23742456e-02 
 4.77944472e+09  1.10532275e-02  5.51168421e-02 
 5.06299177e+09  1.16889313e-02  5.80266724e-02 
 5.36336063e+09  1.23893961e-02  6.11111554e-02 
 5.68154929e+09  1.31630312e-02  6.43778032e-02 
 6.01861492e+09  1.40190336e-02  6.78341789e-02 
 6.37567742e+09  1.49674600e-02  7.14878415e-02 
 6.75392314e+09  1.60193006e-02  7.53462793e-02 
 7.15460881e+09  1.71865534e-02  7.94168275e-02 
 7.57906569e+09  1.84822978e-02  8.37065718e-02 
 8.02870406e+09  1.99207647e-02  8.82222329e-02 
 8.50501783e+09  2.15174020e-02  9.29700335e-02 
 9.00958956e+09  2.32889320e-02  9.79555447e-02 
 9.54409570e+09  2.52533976e-02  1.03183511e-01 
 1.01103121e+10  2.74301930e-02  1.08657653e-01 
 1.07101201e+10  2.98400759e-02  1.14380447e-01 
 1.13455126e+10  3.25051534e-02  1.20352884e-01 
 1.20186005e+10  3.54488387e-02  1.26574202e-01 
 1.27316203e+10  3.86957692e-02  1.33041605e-01 
 1.34869410e+10  4.22716815e-02  1.39749958e-01 
 1.42870721e+10  4.62032333e-02  1.46691478e-01 
 1.51346720e+10  5.05177657e-02  1.53855411e-01 
 1.60325570e+10  5.52429978e-02  1.61227720e-01 
 1.69837102e+10  6.04066458e-02  1.68790786e-01 
 1.79912919e+10  6.60359616e-02  1.76523141e-01 
 1.90586497e+10  7.21571858e-02  1.84399250e-01 
 2.01893300e+10  7.87949174e-02  1.92389366e-01 
 2.13870894e+10  8.59714042e-02  2.00459483e-01 
 2.26559075e+10  9.37057650e-02  2.08571410e-01 
 2.40000000e+10  1.02013166e-01  2.16682998e-01 
