 1.78438649e+07 -1.21256664e+00  8.75097842e-03 
 1.89024764e+07 -1.21256121e+00  9.27014461e-03 
 2.00238915e+07 -1.21255512e+00  9.82011150e-03 
 2.12118361e+07 -1.21254828e+00  1.04027065e-02 
 2.24702570e+07 -1.21254061e+00  1.10198653e-02 
 2.38033356e+07 -1.21253200e+00  1.16736388e-02 
 2.52155008e+07 -1.21252234e+00  1.23661991e-02 
 2.67114446e+07 -1.21251150e+00  1.30998475e-02 
 2.82961373e+07 -1.21249933e+00  1.38770219e-02 
 2.99748441e+07 -1.21248567e+00  1.47003047e-02 
 3.17531424e+07 -1.21247034e+00  1.55724316e-02 
 3.36369407e+07 -1.21245314e+00  1.64963007e-02 
 3.56324979e+07 -1.21243383e+00  1.74749818e-02 
 3.77464443e+07 -1.21241217e+00  1.85117274e-02 
 3.99858033e+07 -1.21238785e+00  1.96099824e-02 
 4.23580154e+07 -1.21236055e+00  2.07733966e-02 
 4.48709622e+07 -1.21232991e+00  2.20058363e-02 
 4.75329930e+07 -1.21229552e+00  2.33113970e-02 
 5.03529523e+07 -1.21225692e+00  2.46944175e-02 
 5.33402096e+07 -1.21221359e+00  2.61594939e-02 
 5.65046900e+07 -1.21216495e+00  2.77114952e-02 
 5.98569075e+07 -1.21211034e+00  2.93555790e-02 
 6.34079998e+07 -1.21204904e+00  3.10972091e-02 
 6.71697655e+07 -1.21198021e+00  3.29421733e-02 
 7.11547031e+07 -1.21190293e+00  3.48966026e-02 
 7.53760525e+07 -1.21181616e+00  3.69669912e-02 
 7.98478392e+07 -1.21171873e+00  3.91602184e-02 
 8.45849207e+07 -1.21160930e+00  4.14835707e-02 
 8.96030360e+07 -1.21148641e+00  4.39447657e-02 
 9.49188578e+07 -1.21134837e+00  4.65519772e-02 
 1.00550048e+08 -1.21119330e+00  4.93138614e-02 
 1.06515316e+08 -1.21101909e+00  5.22395849e-02 
 1.12834482e+08 -1.21082335e+00  5.53388530e-02 
 1.19528541e+08 -1.21060337e+00  5.86219405e-02 
 1.26619734e+08 -1.21035613e+00  6.20997226e-02 
 1.34131621e+08 -1.21007820e+00  6.57837076e-02 
 1.42089162e+08 -1.20976571e+00  6.96860696e-02 
 1.50518795e+08 -1.20941430e+00  7.38196831e-02 
 1.59448526e+08 -1.20901903e+00  7.81981558e-02 
 1.68908027e+08 -1.20857432e+00  8.28358632e-02 
 1.78928725e+08 -1.20807389e+00  8.77479805e-02 
 1.89543915e+08 -1.20751059e+00  9.29505130e-02 
 2.00788865e+08 -1.20687636e+00  9.84603232e-02 
 2.12700937e+08 -1.20616208e+00  1.04295153e-01 
 2.25319709e+08 -1.20535740e+00  1.10473641e-01 
 2.38687107e+08 -1.20445064e+00  1.17015325e-01 
 2.52847543e+08 -1.20342854e+00  1.23940640e-01 
 2.67848067e+08 -1.20227614e+00  1.31270894e-01 
 2.83738518e+08 -1.20097648e+00  1.39028226e-01 
 3.00571690e+08 -1.19951040e+00  1.47235542e-01 
 3.18403514e+08 -1.19785629e+00  1.55916414e-01 
 3.37293235e+08 -1.19598975e+00  1.65094943e-01 
 3.57303614e+08 -1.19388335e+00  1.74795582e-01 
 3.78501137e+08 -1.19150624e+00  1.85042902e-01 
 4.00956231e+08 -1.18882387e+00  1.95861294e-01 
 4.24743504e+08 -1.18579765e+00  2.07274613e-01 
 4.49941989e+08 -1.18238459e+00  2.19305731e-01 
 4.76635408e+08 -1.17853702e+00  2.31976016e-01 
 5.04912451e+08 -1.17420229e+00  2.45304718e-01 
 5.34867068e+08 -1.16932256e+00  2.59308257e-01 
 5.66598783e+08 -1.16383458e+00  2.73999419e-01 
 6.00213026e+08 -1.15766969e+00  2.89386448e-01 
 6.35821479e+08 -1.15075374e+00  3.05472051e-01 
 6.73542451e+08 -1.14300733e+00  3.22252303e-01 
 7.13501272e+08 -1.13434606e+00  3.39715487e-01 
 7.55830704e+08 -1.12468103e+00  3.57840856e-01 
 8.00671387e+08 -1.11391957e+00  3.76597357e-01 
 8.48172305e+08 -1.10196611e+00  3.95942335e-01 
 8.98491278e+08 -1.08872344e+00  4.15820247e-01 
 9.51795494e+08 -1.07409416e+00  4.36161437e-01 
 1.00826205e+09 -1.05798252e+00  4.56881023e-01 
 1.06807857e+09 -1.04029652e+00  4.77877966e-01 
 1.13144378e+09 -1.02095045e+00  4.99034394e-01 
 1.19856822e+09 -9.99867650e-01  5.20215282e-01 
 1.26967491e+09 -9.76983599e-01  5.41268588e-01 
 1.34500010e+09 -9.52249264e-01  5.62025943e-01 
 1.42479405e+09 -9.25634524e-01  5.82304007e-01 
 1.50932190e+09 -8.97131619e-01  6.01906569e-01 
 1.59886447e+09 -8.66758410e-01  6.20627461e-01 
 1.69371927e+09 -8.34561267e-01  6.38254295e-01 
 1.79420147e+09 -8.00617356e-01  6.54572997e-01 
 1.90064491e+09 -7.65036094e-01  6.69373038e-01 
 2.01340325e+09 -7.27959574e-01  6.82453188e-01 
 2.13285113e+09 -6.89561766e-01  6.93627561e-01 
 2.25938542e+09 -6.50046399e-01  7.02731653e-01 
 2.39342653e+09 -6.09643484e-01  7.09628033e-01 
 2.53541981e+09 -5.68604563e-01  7.14211330e-01 
 2.68583703e+09 -5.27196842e-01  7.16412208e-01 
 2.84517796e+09 -4.85696499e-01  7.16200021e-01 
 3.01397201e+09 -4.44381489e-01  7.13583979e-01 
 3.19277999e+09 -4.03524260e-01  7.08612727e-01 
 3.38219600e+09 -3.63384778e-01  7.01372369e-01 
 3.58284937e+09 -3.24204218e-01  6.91983080e-01 
 3.79540678e+09 -2.86199666e-01  6.80594547e-01 
 4.02057444e+09 -2.49560020e-01  6.67380550e-01 
 4.25910048e+09 -2.14443240e-01  6.52533017e-01 
 4.51177740e+09 -1.80974956e-01  6.36255930e-01 
 4.77944472e+09 -1.49248364e-01  6.18759376e-01 
 5.06299177e+09 -1.19325257e-01  6.00254028e-01 
 5.36336063e+09 -9.12380033e-02  5.80946270e-01 
 5.68154929e+09 -6.49922334e-02  5.61034084e-01 
 6.01861492e+09 -4.05700151e-02  5.40703781e-01 
 6.37567742e+09 -1.79332897e-02  5.20127572e-01 
 6.75392314e+09  2.97261638e-03  4.99461940e-01 
 7.15460881e+09  2.22155646e-02  4.78846739e-01 
 7.57906569e+09  3.98733812e-02  4.58404903e-01 
 8.02870406e+09  5.60309225e-02  4.38242685e-01 
 8.50501783e+09  7.07774784e-02  4.18450280e-01 
 9.00958956e+09  8.42045385e-02  3.99102754e-01 
 9.54409570e+09  9.64039209e-02  3.80261174e-01 
 1.01103121e+10  1.07466249e-01  3.61973852e-01 
 1.07101201e+10  1.17479749e-01  3.44277655e-01 
 1.13455126e+10  1.26529334e-01  3.27199309e-01 
 1.20186005e+10  1.34695943e-01  3.10756673e-01 
 1.27316203e+10  1.42056089e-01  2.94959942e-01 
 1.34869410e+10  1.48681590e-01  2.79812769e-01 
 1.42870721e+10  1.54639441e-01  2.65313293e-01 
 1.51346720e+10  1.59991805e-01  2.51455066e-01 
 1.60325570e+10  1.64796093e-01  2.38227881e-01 
 1.69837102e+10  1.69105110e-01  2.25618499e-01 
 1.79912919e+10  1.72967248e-01  2.13611288e-01 
 1.90586497e+10  1.76426719e-01  2.02188774e-01 
 2.01893300e+10  1.79523801e-01  1.91332117e-01 
 2.13870894e+10  1.82295098e-01  1.81021508e-01 
 2.26559075e+10  1.84773804e-01  1.71236516e-01 
 2.40000000e+10  1.86989962e-01  1.61956365e-01 
