 5.65046900e+07 -2.44908862e+00  4.93135288e-01 
 5.98569075e+07 -2.44277783e+00  5.21690785e-01 
 6.34079998e+07 -2.43571585e+00  5.51810492e-01 
 6.71697655e+07 -2.42781593e+00  5.83563456e-01 
 7.11547031e+07 -2.41898200e+00  6.17018581e-01 
 7.53760525e+07 -2.40910779e+00  6.52243906e-01 
 7.98478392e+07 -2.39807600e+00  6.89305716e-01 
 8.45849207e+07 -2.38575745e+00  7.28267490e-01 
 8.96030360e+07 -2.37201014e+00  7.69188635e-01 
 9.49188578e+07 -2.35667844e+00  8.12123003e-01 
 1.00550048e+08 -2.33959228e+00  8.57117152e-01 
 1.06515316e+08 -2.32056647e+00  9.04208334e-01 
 1.12834482e+08 -2.29940008e+00  9.53422173e-01 
 1.19528541e+08 -2.27587612e+00  1.00477003e+00 
 1.26619734e+08 -2.24976141e+00  1.05824604e+00 
 1.34131621e+08 -2.22080685e+00  1.11382378e+00 
 1.42089162e+08 -2.18874807e+00  1.17145266e+00 
 1.50518795e+08 -2.15330672e+00  1.23105395e+00 
 1.59448526e+08 -2.11419235e+00  1.29251662e+00 
 1.68908027e+08 -2.07110509e+00  1.35569293e+00 
 1.78928725e+08 -2.02373931e+00  1.42039407e+00 
 1.89543915e+08 -1.97178822e+00  1.48638577e+00 
 2.00788865e+08 -1.91494967e+00  1.55338433e+00 
 2.12700937e+08 -1.85293318e+00  1.62105312e+00 
 2.25319709e+08 -1.78546811e+00  1.68899997e+00 
 2.38687107e+08 -1.71231313e+00  1.75677572e+00 
 2.52847543e+08 -1.63326667e+00  1.82387434e+00 
 2.67848067e+08 -1.54817832e+00  1.88973501e+00 
 2.83738518e+08 -1.45696059e+00  1.95374640e+00 
 3.00571690e+08 -1.35960079e+00  2.01525367e+00 
 3.18403514e+08 -1.25617231e+00  2.07356820e+00 
 3.37293235e+08 -1.14684462e+00  2.12798018e+00 
 3.57303614e+08 -1.03189124e+00  2.17777403e+00 
 3.78501137e+08 -9.11694848e-01  2.22224615e+00 
 4.00956231e+08 -7.86748938e-01  2.26072451e+00 
 4.24743504e+08 -6.57655217e-01  2.29258931e+00 
 4.49941989e+08 -5.25116558e-01  2.31729357e+00 
 4.76635408e+08 -3.89925316e-01  2.33438259e+00 
 5.04912451e+08 -2.52947283e-01  2.34351106e+00 
 5.34867068e+08 -1.15101862e-01  2.34445676e+00 
 5.66598783e+08  2.26606088e-02  2.33712976e+00 
 6.00213026e+08  1.59383230e-01  2.32157670e+00 
 6.35821479e+08  2.94127284e-01  2.29797963e+00 
 6.73542451e+08  4.25995996e-01  2.26664970e+00 
 7.13501272e+08  5.54156069e-01  2.22801600e+00 
 7.55830704e+08  6.77855947e-01  2.18261054e+00 
 8.00671387e+08  7.96440072e-01  2.13105024e+00 
 8.48172305e+08  9.09358718e-01  2.07401718e+00 
 8.98491278e+08  1.01617336e+00  2.01223819e+00 
 9.51795494e+08  1.11655780e+00  1.94646488e+00 
 1.00826205e+09  1.21029556e+00  1.87745503e+00 
 1.06807857e+09  1.29727412e+00  1.80595582e+00 
 1.13144378e+09  1.37747687e+00  1.73268961e+00 
 1.19856822e+09  1.45097335e+00  1.65834214e+00 
 1.26967491e+09  1.51790852e+00  1.58355347e+00 
 1.34500010e+09  1.57849164e+00  1.50891129e+00 
 1.42479405e+09  1.63298525e+00  1.43494645e+00 
 1.50932190e+09  1.68169453e+00  1.36213043e+00 
 1.59886447e+09  1.72495724e+00  1.29087442e+00 
 1.69371927e+09  1.76313451e+00  1.22152973e+00 
 1.79420147e+09  1.79660240e+00  1.15438927e+00 
 1.90064491e+09  1.82574431e+00  1.08968988e+00 
 2.01340325e+09  1.85094422e+00  1.02761533e+00 
 2.13285113e+09  1.87258078e+00  9.68299951e-01 
 2.25938542e+09  1.89102221e+00  9.11832593e-01 
 2.39342653e+09  1.90662192e+00  8.58260988e-01 
 2.53541981e+09  1.91971503e+00  8.07596320e-01 
 2.68583703e+09  1.93061562e+00  7.59817939e-01 
 2.84517796e+09  1.93961472e+00  7.14878098e-01 
 3.01397201e+09  1.94697907e+00  6.72706626e-01 
 3.19277999e+09  1.95295059e+00  6.33215421e-01 
 3.38219600e+09  1.95774639e+00  5.96302683e-01 
 3.58284937e+09  1.96155942e+00  5.61856797e-01 
 3.79540678e+09  1.96455949e+00  5.29759810e-01 
 4.02057444e+09  1.96689473e+00  4.99890474e-01 
 4.25910048e+09  1.96869318e+00  4.72126823e-01 
 4.51177740e+09  1.97006470e+00  4.46348291e-01 
 4.77944472e+09  1.97110280e+00  4.22437405e-01 
 5.06299177e+09  1.97188660e+00  4.00281067e-01 
 5.36336063e+09  1.97248266e+00  3.79771481e-01 
 5.68154929e+09  1.97294676e+00  3.60806768e-01 
 6.01861492e+09  1.97332556e+00  3.43291314e-01 
 6.37567742e+09  1.97365803e+00  3.27135908e-01 
 6.75392314e+09  1.97397687e+00  3.12257706e-01 
 7.15460881e+09  1.97430967e+00  2.98580055e-01 
 7.57906569e+09  1.97467997e+00  2.86032230e-01 
 8.02870406e+09  1.97510816e+00  2.74549086e-01 
 8.50501783e+09  1.97561224e+00  2.64070667e-01 
 9.00958956e+09  1.97620855e+00  2.54541778e-01 
 9.54409570e+09  1.97691226e+00  2.45911540e-01 
 1.01103121e+10  1.97773789e+00  2.38132933e-01 
 1.07101201e+10  1.97869969e+00  2.31162328e-01 
 1.13455126e+10  1.97981195e+00  2.24959026e-01 
 1.20186005e+10  1.98108926e+00  2.19484789e-01 
 1.27316203e+10  1.98254667e+00  2.14703380e-01 
 1.34869410e+10  1.98419987e+00  2.10580093e-01 
 1.42870721e+10  1.98606521e+00  2.07081299e-01 
 1.51346720e+10  1.98815977e+00  2.04173981e-01 
 1.60325570e+10  1.99050122e+00  2.01825285e-01 
 1.69837102e+10  1.99310782e+00  2.00002069e-01 
 1.79912919e+10  1.99599815e+00  1.98670479e-01 
 1.90586497e+10  1.99919085e+00  1.97795536e-01 
 2.01893300e+10  2.00270436e+00  1.97340767e-01 
 2.13870894e+10  2.00655642e+00  1.97267875e-01 
 2.26559075e+10  2.01076359e+00  1.97536485e-01 
 2.40000000e+10  2.01534073e+00  1.98103972e-01 
